   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/t_900s_taskwise_2_safetyzone_integration-nightly-value.xml
name:                    t_900s_taskwise_2_safetyzone_integration-nightly-value
run sets:
date:                    Tue, 2023-06-27 01:20:22 CEST
tool:                    CPAchecker statistics-refactor:43975
tool executable:         scripts/cpa.sh
options:                 -heap 11000M -setprop 'reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt' -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 11000M -setprop reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
combinations/gcd_3+newton_1_6.yml                                                                                                                                                  false(unreach-call)             11.58        7.95  apollon068     4.758s    0.066s
combinations/gcd_3+newton_1_7.yml                                                                                                                                                  false(unreach-call)             10.87        7.21  apollon106     4.317s    0.061s
combinations/gcd_3+newton_1_8.yml                                                                                                                                                  false(unreach-call)             10.06        6.58  apollon119     3.673s    0.102s
combinations/gcd_3+newton_2_6.yml                                                                                                                                                  false(unreach-call)             78.69       74.72  apollon054    71.547s    0.109s
combinations/gcd_3+newton_2_7.yml                                                                                                                                                  false(unreach-call)             25.56       20.98  apollon068    17.143s    0.112s
combinations/gcd_3+newton_2_8.yml                                                                                                                                                  false(unreach-call)            150.04      145.92  apollon066   142.626s    0.071s
combinations/gcd_3+newton_3_6.yml                                                                                                                                                  false(unreach-call)            157.26      153.37  apollon163   150.325s    0.079s
combinations/gcd_3+newton_3_7.yml                                                                                                                                                  false(unreach-call)             26.36       22.65  apollon077    19.538s    0.118s
combinations/gcd_4+newton_1_4.yml                                                                                                                                                  false(unreach-call)             13.44       10.08  apollon088     6.935s    0.085s
combinations/gcd_4+newton_1_5.yml                                                                                                                                                  false(unreach-call)             13.68       10.24  apollon126     7.158s    0.081s
combinations/gcd_4+newton_1_6.yml                                                                                                                                                  false(unreach-call)             12.31        8.59  apollon090     5.232s    0.110s
combinations/gcd_4+newton_1_7.yml                                                                                                                                                  false(unreach-call)             11.14        7.65  apollon158     4.517s    0.121s
combinations/gcd_4+newton_1_8.yml                                                                                                                                                  false(unreach-call)             10.57        6.92  apollon163     3.679s    0.091s
combinations/gcd_4+newton_2_6.yml                                                                                                                                                  false(unreach-call)             86.18       81.60  apollon053    77.551s    0.190s
combinations/gcd_4+newton_2_7.yml                                                                                                                                                  false(unreach-call)             22.74       18.94  apollon049    15.751s    0.150s
combinations/gcd_4+newton_2_8.yml                                                                                                                                                  false(unreach-call)            138.96      135.45  apollon070   132.427s    0.199s
combinations/gcd_4+newton_3_6.yml                                                                                                                                                  false(unreach-call)            161.89      157.65  apollon066   154.061s    0.129s
combinations/gcd_4+newton_3_7.yml                                                                                                                                                  false(unreach-call)             26.50       22.71  apollon164    19.254s    0.108s
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label07.yml                                                                                                                   false(unreach-call)            484.66      330.38  apollon036    90.009s   43.453s
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label08.yml                                                                                                                   false(unreach-call)            455.26      287.56  apollon095    77.072s   38.509s
combinations/pc_sfifo_1.cil-1+token_ring.01.cil-1.yml                                                                                                                              false(unreach-call)              8.46        4.38  apollon080     0.789s    0.195s
combinations/pc_sfifo_1.cil-1+token_ring.02.cil-1.yml                                                                                                                              false(unreach-call)              8.77        4.51  apollon145     0.883s    0.165s
combinations/pc_sfifo_1.cil-1+token_ring.03.cil-2.yml                                                                                                                              false(unreach-call)              8.38        4.33  apollon141     0.810s    0.170s
combinations/pc_sfifo_1.cil-1+token_ring.04.cil-1.yml                                                                                                                              false(unreach-call)              8.59        4.44  apollon043     0.772s    0.168s
combinations/pc_sfifo_1.cil-1+token_ring.05.cil-1.yml                                                                                                                              false(unreach-call)              8.51        4.38  apollon088     0.764s    0.173s
combinations/pc_sfifo_1.cil-1+token_ring.06.cil-2.yml                                                                                                                              false(unreach-call)              8.70        4.50  apollon076     0.905s    0.172s
combinations/pc_sfifo_1.cil-1+token_ring.07.cil-1.yml                                                                                                                              false(unreach-call)              9.55        4.92  apollon088     0.915s    0.225s
combinations/pc_sfifo_1.cil-1+token_ring.08.cil-1.yml                                                                                                                              false(unreach-call)              9.47        4.86  apollon081     0.853s    0.213s
combinations/pc_sfifo_1.cil-1+token_ring.09.cil-1.yml                                                                                                                              false(unreach-call)             10.64        5.49  apollon054     1.095s    0.187s
combinations/pc_sfifo_1.cil-1+token_ring.10.cil-2.yml                                                                                                                              false(unreach-call)              9.18        4.74  apollon004     0.903s    0.162s
combinations/pc_sfifo_1.cil-1+token_ring.11.cil-2.yml                                                                                                                              false(unreach-call)              9.80        5.12  apollon123     0.936s    0.208s
combinations/pc_sfifo_1.cil-1+token_ring.12.cil-2.yml                                                                                                                              false(unreach-call)              9.76        5.02  apollon018     0.990s    0.201s
combinations/pc_sfifo_1.cil-1+token_ring.13.cil-2.yml                                                                                                                              false(unreach-call)             10.10        5.20  apollon136     1.049s    0.199s
combinations/pc_sfifo_1.cil-2+token_ring.01.cil-2.yml                                                                                                                              false(unreach-call)             30.23       15.33  apollon142     6.030s    1.308s
combinations/pc_sfifo_1.cil-2+token_ring.02.cil-2.yml                                                                                                                              false(unreach-call)             61.40       31.04  apollon156    12.342s    3.590s
combinations/pc_sfifo_1.cil-2+token_ring.03.cil-1.yml                                                                                                                              false(unreach-call)            107.85       59.40  apollon154    16.338s    9.397s
combinations/pc_sfifo_1.cil-2+token_ring.04.cil-2.yml                                                                                                                              false(unreach-call)            213.25      152.98  apollon001    17.744s   34.368s
combinations/pc_sfifo_1.cil-2+token_ring.05.cil-2.yml                                                                                                                              ERROR (1)                        0.53        0.32  apollon006       None      None
combinations/pc_sfifo_2.cil-1+token_ring.01.cil-2.yml                                                                                                                              false(unreach-call)             31.19       15.79  apollon022     5.029s    1.452s
combinations/pc_sfifo_2.cil-1+token_ring.02.cil-2.yml                                                                                                                              false(unreach-call)             54.56       27.82  apollon054     8.633s    3.642s
combinations/pc_sfifo_2.cil-1+token_ring.03.cil-1.yml                                                                                                                              false(unreach-call)             92.87       51.61  apollon024    10.865s    9.428s
combinations/pc_sfifo_2.cil-1+token_ring.04.cil-2.yml                                                                                                                              false(unreach-call)            203.24      148.29  apollon154    12.733s   34.144s
combinations/pc_sfifo_2.cil-2+token_ring.01.cil-1.yml                                                                                                                              false(unreach-call)              9.31        4.81  apollon143     0.883s    0.244s
combinations/pc_sfifo_2.cil-2+token_ring.02.cil-1.yml                                                                                                                              false(unreach-call)              9.72        5.03  apollon077     0.974s    0.286s
combinations/pc_sfifo_2.cil-2+token_ring.03.cil-2.yml                                                                                                                              false(unreach-call)             10.12        5.20  apollon020     1.006s    0.301s
combinations/pc_sfifo_2.cil-2+token_ring.04.cil-1.yml                                                                                                                              false(unreach-call)             12.04        6.17  apollon068     1.133s    0.347s
combinations/pc_sfifo_2.cil-2+token_ring.05.cil-1.yml                                                                                                                              false(unreach-call)             10.84        5.60  apollon081     1.059s    0.335s
combinations/pc_sfifo_2.cil-2+token_ring.06.cil-2.yml                                                                                                                              false(unreach-call)             10.09        5.18  apollon107     0.897s    0.260s
combinations/pc_sfifo_2.cil-2+token_ring.07.cil-1.yml                                                                                                                              false(unreach-call)             10.45        5.38  apollon031     1.158s    0.278s
combinations/pc_sfifo_2.cil-2+token_ring.08.cil-1.yml                                                                                                                              false(unreach-call)             12.26        6.27  apollon040     1.172s    0.352s
combinations/pc_sfifo_2.cil-2+token_ring.09.cil-1.yml                                                                                                                              false(unreach-call)             10.49        5.39  apollon043     1.047s    0.289s
combinations/pc_sfifo_2.cil-2+token_ring.10.cil-2.yml                                                                                                                              false(unreach-call)             11.00        5.64  apollon068     1.072s    0.320s
combinations/pc_sfifo_2.cil-2+token_ring.11.cil-2.yml                                                                                                                              false(unreach-call)             10.63        5.46  apollon070     1.006s    0.297s
combinations/pc_sfifo_2.cil-2+token_ring.12.cil-2.yml                                                                                                                              false(unreach-call)             11.06        5.68  apollon088     1.119s    0.320s
combinations/pc_sfifo_2.cil-2+token_ring.13.cil-2.yml                                                                                                                              false(unreach-call)             11.32        5.81  apollon085     1.122s    0.349s
combinations/pc_sfifo_3.cil+token_ring.01.cil-1.yml                                                                                                                                unknown                         27.63       14.00  apollon018     3.833s    1.710s
combinations/pc_sfifo_3.cil+token_ring.01.cil-2.yml                                                                                                                                false(unreach-call)             21.25       10.80  apollon098     2.177s    0.991s
combinations/pc_sfifo_3.cil+token_ring.02.cil-1.yml                                                                                                                                unknown                         43.81       22.13  apollon081     3.735s    3.919s
combinations/pc_sfifo_3.cil+token_ring.02.cil-2.yml                                                                                                                                false(unreach-call)             37.09       18.77  apollon064     3.144s    3.317s
combinations/pc_sfifo_3.cil+token_ring.03.cil-1.yml                                                                                                                                false(unreach-call)             56.84       33.32  apollon156     3.288s    7.271s
combinations/pc_sfifo_3.cil+token_ring.03.cil-2.yml                                                                                                                                unknown                         60.67       35.26  apollon107     3.870s    8.261s
combinations/pc_sfifo_3.cil+token_ring.04.cil-1.yml                                                                                                                                unknown                        128.22       94.66  apollon078     3.582s   24.947s
combinations/pc_sfifo_3.cil+token_ring.04.cil-2.yml                                                                                                                                false(unreach-call)            147.71      109.72  apollon113     4.072s   27.155s
combinations/pc_sfifo_3.cil+token_ring.05.cil-1.yml                                                                                                                                unknown                        661.04      550.60  apollon029     4.077s  149.317s
combinations/pc_sfifo_3.cil+token_ring.05.cil-2.yml                                                                                                                                ERROR (1)                        0.59        0.34  apollon064       None      None
combinations/square_1+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        318.20      270.68  apollon146   259.491s    0.971s
combinations/square_1+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        161.95      148.65  apollon145   142.970s    0.498s
combinations/square_1+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        166.53      152.69  apollon163   146.332s    0.511s
combinations/square_1+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        131.12      115.06  apollon066   109.679s    0.395s
combinations/square_1+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        142.95      130.55  apollon068   125.126s    0.388s
combinations/square_2+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        303.82      259.90  apollon164   249.155s    1.007s
combinations/square_2+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        162.14      146.94  apollon141   140.612s    0.457s
combinations/square_2+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        148.11      133.82  apollon010   128.328s    0.442s
combinations/square_2+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        124.62      110.07  apollon086   104.658s    0.351s
combinations/square_2+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        149.52      136.38  apollon054   130.923s    0.428s
combinations/square_3+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        274.58      233.71  apollon018   223.812s    0.779s
combinations/square_3+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        152.29      139.09  apollon156   133.346s    0.399s
combinations/square_3+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        159.27      145.67  apollon052   140.209s    0.503s
combinations/square_3+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        144.86      126.26  apollon110   119.548s    0.482s
combinations/square_3+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        151.89      139.22  apollon158   133.879s    0.419s
combinations/square_4+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        271.08      231.42  apollon070   220.906s    0.838s
combinations/square_4+soft_float_1-3a.c.cil.yml                                                                                                                                    false(unreach-call)            249.22      222.04  apollon110   213.994s    0.907s
combinations/square_4+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        164.19      150.22  apollon142   143.538s    0.464s
combinations/square_4+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        172.67      158.27  apollon145   152.462s    0.489s
combinations/square_4+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        135.06      120.01  apollon032   114.211s    0.416s
combinations/square_4+soft_float_4-3a.c.cil.yml                                                                                                                                    false(unreach-call)            113.89      103.39  apollon032    98.616s    0.312s
combinations/square_4+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        145.92      133.72  apollon049   128.313s    0.374s
combinations/square_5+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        312.77      267.31  apollon053   256.328s    0.829s
combinations/square_5+soft_float_1-3a.c.cil.yml                                                                                                                                    false(unreach-call)            243.11      213.35  apollon002   205.124s    0.835s
combinations/square_5+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        146.43      134.03  apollon108   128.676s    0.433s
combinations/square_5+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        175.65      159.74  apollon136   153.550s    0.547s
combinations/square_5+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        131.94      116.25  apollon091   110.204s    0.498s
combinations/square_5+soft_float_4-3a.c.cil.yml                                                                                                                                    false(unreach-call)            104.84       95.25  apollon020    90.882s    0.346s
combinations/square_5+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        164.26      149.83  apollon049   143.899s    0.482s
combinations/square_6+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        299.79      254.85  apollon040   243.689s    0.869s
combinations/square_6+soft_float_1-3a.c.cil.yml                                                                                                                                    false(unreach-call)            228.37      201.39  apollon043   194.459s    0.647s
combinations/square_6+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        150.04      136.10  apollon108   129.930s    0.490s
combinations/square_6+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        189.57      173.17  apollon021   166.487s    0.522s
combinations/square_6+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        131.47      115.36  apollon126   109.608s    0.449s
combinations/square_6+soft_float_4-3a.c.cil.yml                                                                                                                                    false(unreach-call)            108.96       98.55  apollon070    94.004s    0.360s
combinations/square_6+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        159.13      145.29  apollon021   138.971s    0.428s
combinations/square_7+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        286.52      246.67  apollon119   236.389s    0.799s
combinations/square_7+soft_float_1-3a.c.cil.yml                                                                                                                                    false(unreach-call)            248.50      221.31  apollon040   213.105s    0.718s
combinations/square_7+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        148.68      135.97  apollon086   130.515s    0.461s
combinations/square_7+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        159.84      146.22  apollon086   140.097s    0.452s
combinations/square_7+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        111.21       96.55  apollon130    91.224s    0.315s
combinations/square_7+soft_float_4-3a.c.cil.yml                                                                                                                                    false(unreach-call)            125.83      114.58  apollon047   109.367s    0.320s
combinations/square_7+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        155.80      142.44  apollon077   136.948s    0.490s
combinations/square_8+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        259.42      220.48  apollon156   209.885s    0.960s
combinations/square_8+soft_float_1-3a.c.cil.yml                                                                                                                                    false(unreach-call)            232.79      206.54  apollon164   198.505s    0.695s
combinations/square_8+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        144.15      131.73  apollon049   126.257s    0.410s
combinations/square_8+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        152.96      139.99  apollon091   134.535s    0.466s
combinations/square_8+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        127.49      112.44  apollon022   106.646s    0.416s
combinations/square_8+soft_float_4-3a.c.cil.yml                                                                                                                                    false(unreach-call)            139.56      127.04  apollon021   121.525s    0.486s
combinations/square_8+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        162.18      147.56  apollon098   141.011s    0.495s
aws-c-common/aws_add_size_checked_harness.yml                                                                                                                                      ERROR                           11.68        5.99  apollon039       None    0.172s
aws-c-common/aws_add_size_saturating_harness.yml                                                                                                                                   ERROR                           11.88        6.09  apollon100       None    0.185s
aws-c-common/aws_array_eq_c_str_harness.yml                                                                                                                                        unknown                         37.15       18.76  apollon126     8.726s    0.920s
aws-c-common/aws_array_eq_c_str_ignore_case_harness.yml                                                                                                                            unknown                         28.58       14.48  apollon054     5.208s    0.694s
aws-c-common/aws_array_eq_harness-1.yml                                                                                                                                            unknown                         65.43       32.94  apollon064    21.744s    1.051s
aws-c-common/aws_array_eq_harness.yml                                                                                                                                              unknown                         73.70       37.11  apollon086    24.027s    1.346s
aws-c-common/aws_array_eq_ignore_case_harness.yml                                                                                                                                  unknown                         41.37       20.90  apollon080    10.599s    0.946s
aws-c-common/aws_array_list_back_harness.yml                                                                                                                                       ERROR                           13.13        6.69  apollon106       None    0.183s
aws-c-common/aws_array_list_capacity_harness.yml                                                                                                                                   ERROR                           14.13        7.20  apollon165       None    0.258s
aws-c-common/aws_array_list_clean_up_harness.yml                                                                                                                                   ERROR                           13.05        6.68  apollon004       None    0.216s
aws-c-common/aws_array_list_clear_harness.yml                                                                                                                                      ERROR                           12.65        6.45  apollon064       None    0.160s
aws-c-common/aws_array_list_comparator_string_harness.yml                                                                                                                          unknown                         47.32       23.87  apollon086    12.488s    1.168s
aws-c-common/aws_array_list_copy_harness.yml                                                                                                                                       ERROR                           13.24        6.75  apollon049       None    0.167s
aws-c-common/aws_array_list_ensure_capacity_harness.yml                                                                                                                            ERROR                           15.16        7.77  apollon142       None    0.167s
aws-c-common/aws_array_list_erase_harness.yml                                                                                                                                      ERROR                           16.27        8.29  apollon158       None    0.275s
aws-c-common/aws_array_list_front_harness.yml                                                                                                                                      ERROR                           12.71        6.51  apollon039       None    0.230s
aws-c-common/aws_array_list_get_at_harness.yml                                                                                                                                     ERROR                           13.77        7.02  apollon070       None    0.200s
aws-c-common/aws_array_list_get_at_ptr_harness.yml                                                                                                                                 ERROR                           12.97        6.64  apollon125       None    0.203s
aws-c-common/aws_array_list_init_dynamic_harness.yml                                                                                                                               ERROR                           12.76        6.51  apollon081       None    0.179s
aws-c-common/aws_array_list_init_static_harness.yml                                                                                                                                ERROR                           12.80        6.54  apollon156       None    0.184s
aws-c-common/aws_array_list_length_harness.yml                                                                                                                                     ERROR                           13.40        6.84  apollon144       None    0.246s
aws-c-common/aws_array_list_pop_back_harness.yml                                                                                                                                   ERROR                           13.08        6.68  apollon059       None    0.153s
aws-c-common/aws_array_list_pop_front_harness.yml                                                                                                                                  ERROR                           14.77        7.55  apollon002       None    0.197s
aws-c-common/aws_array_list_pop_front_n_harness.yml                                                                                                                                ERROR                           13.57        6.92  apollon064       None    0.205s
aws-c-common/aws_array_list_push_back_harness.yml                                                                                                                                  ERROR                           15.42        7.88  apollon021       None    0.259s
aws-c-common/aws_array_list_set_at_harness.yml                                                                                                                                     ERROR                           13.40        6.82  apollon082       None    0.194s
aws-c-common/aws_array_list_shrink_to_fit_harness.yml                                                                                                                              ERROR                           14.38        7.38  apollon097       None    0.209s
aws-c-common/aws_array_list_sort_harness.yml                                                                                                                                       ERROR                           13.54        6.91  apollon107       None    0.191s
aws-c-common/aws_array_list_swap_contents_harness.yml                                                                                                                              ERROR                           13.65        6.98  apollon143       None    0.190s
aws-c-common/aws_array_list_swap_harness.yml                                                                                                                                       ERROR                           13.02        6.67  apollon077       None    0.163s
aws-c-common/aws_byte_buf_append_with_lookup_harness.yml                                                                                                                           ERROR                           15.21        7.76  apollon088       None    0.286s
aws-c-common/aws_byte_buf_cat_harness.yml                                                                                                                                          ERROR                           15.86        8.09  apollon054       None    0.335s
aws-c-common/aws_byte_buf_clean_up_harness.yml                                                                                                                                     unknown                         40.57       22.72  apollon078    13.821s    0.430s
aws-c-common/aws_byte_buf_from_array_harness.yml                                                                                                                                   unknown                        107.08       81.01  apollon123    72.912s    0.407s
aws-c-common/aws_byte_buf_from_c_str_harness-1.yml                                                                                                                                 unknown                        517.23      474.51  apollon160   465.574s    0.322s
aws-c-common/aws_byte_buf_from_c_str_harness.yml                                                                                                                                   unknown                        569.98      522.09  apollon097   512.442s    0.364s
aws-c-common/aws_byte_buf_from_empty_array_harness.yml                                                                                                                             unknown                        105.61       78.57  apollon100    70.456s    0.436s
aws-c-common/aws_byte_buf_init_copy_from_cursor_harness.yml                                                                                                                        unknown                         45.59       23.07  apollon081    11.961s    0.772s
aws-c-common/aws_byte_buf_init_copy_harness.yml                                                                                                                                    unknown                         60.52       32.37  apollon119    22.528s    0.648s
aws-c-common/aws_byte_buf_init_harness.yml                                                                                                                                         unknown                         46.16       28.67  apollon043    21.060s    0.292s
aws-c-common/aws_byte_buf_reserve_relative_harness.yml                                                                                                                             ERROR                           15.74        8.03  apollon032       None    0.283s
aws-c-common/aws_byte_buf_reset_harness.yml                                                                                                                                        unknown                         36.83       20.06  apollon156    12.513s    0.311s
aws-c-common/aws_byte_buf_secure_zero_harness.yml                                                                                                                                  unknown                        611.79      579.50  apollon165   570.991s    0.379s
aws-c-common/aws_byte_cursor_from_array_harness.yml                                                                                                                                unknown                         97.58       71.46  apollon088    63.766s    0.276s
aws-c-common/aws_byte_cursor_from_c_str_harness.yml                                                                                                                                unknown                        325.75      287.08  apollon156   279.192s    0.353s
aws-c-common/aws_byte_cursor_from_string_harness.yml                                                                                                                               unknown                        131.94      100.95  apollon119    92.187s    0.437s
aws-c-common/aws_byte_cursor_read_be16_harness.yml                                                                                                                                 unknown                         79.40       40.12  apollon091    27.444s    1.097s
aws-c-common/aws_byte_cursor_read_be32_harness.yml                                                                                                                                 unknown                         82.46       41.73  apollon119    28.285s    1.181s
aws-c-common/aws_byte_cursor_read_be64_harness.yml                                                                                                                                 unknown                         83.32       42.15  apollon039    29.063s    1.298s
aws-c-common/aws_hash_array_ignore_case_harness.yml                                                                                                                                unknown                         18.45        9.39  apollon064     1.452s    0.446s
aws-c-common/aws_hash_c_string_harness.yml                                                                                                                                         true                            16.85        8.59  apollon110       None    0.277s
aws-c-common/aws_hash_callback_c_str_eq_harness.yml                                                                                                                                unknown                         34.60       17.55  apollon163     7.390s    0.612s
aws-c-common/aws_hash_callback_string_destroy_harness.yml                                                                                                                          true                            15.72        8.03  apollon100       None    0.225s
aws-c-common/aws_hash_callback_string_eq_harness.yml                                                                                                                               unknown                         34.96       17.69  apollon049     7.514s    0.699s
aws-c-common/aws_hash_iter_begin_harness-1.yml                                                                                                                                     ERROR                           15.34        7.81  apollon064       None    0.201s
aws-c-common/aws_hash_iter_begin_harness.yml                                                                                                                                       ERROR                           14.86        7.59  apollon086       None    0.183s
aws-c-common/aws_hash_iter_delete_harness.yml                                                                                                                                      ERROR                           15.00        7.63  apollon158       None    0.204s
