   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/t_900s_taskwise_2_safetyzone_integration-nightly-value.xml
name:                    t_900s_taskwise_2_safetyzone_integration-nightly-value
run sets:
date:                    Tue, 2023-06-27 00:22:40 CEST
tool:                    CPAchecker statistics-refactor:43975
tool executable:         scripts/cpa.sh
options:                 -heap 11000M -setprop 'reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt' -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 11000M -setprop reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
product-lines/minepump_spec2_product18.cil.yml                                                                                                                                     true                             8.79        4.53  apollon030       None    0.283s
product-lines/minepump_spec2_product19.cil.yml                                                                                                                                     true                             8.36        4.31  apollon054       None    0.307s
product-lines/minepump_spec2_product20.cil.yml                                                                                                                                     true                             9.50        4.89  apollon046       None    0.336s
product-lines/minepump_spec2_product21.cil.yml                                                                                                                                     true                            10.65        5.49  apollon034       None    0.428s
product-lines/minepump_spec2_product22.cil.yml                                                                                                                                     true                             8.48        4.39  apollon094       None    0.306s
product-lines/minepump_spec2_product23.cil.yml                                                                                                                                     true                             9.11        4.71  apollon001       None    0.349s
product-lines/minepump_spec2_product24.cil.yml                                                                                                                                     true                             8.87        4.58  apollon144       None    0.301s
product-lines/minepump_spec2_product25.cil.yml                                                                                                                                     true                             8.72        4.51  apollon001       None    0.251s
product-lines/minepump_spec2_product26.cil.yml                                                                                                                                     true                             8.33        4.30  apollon136       None    0.270s
product-lines/minepump_spec2_product27.cil.yml                                                                                                                                     true                             8.74        4.49  apollon047       None    0.288s
product-lines/minepump_spec2_product28.cil.yml                                                                                                                                     true                             8.92        4.60  apollon136       None    0.318s
product-lines/minepump_spec2_product29.cil.yml                                                                                                                                     true                            10.18        5.24  apollon141       None    0.362s
product-lines/minepump_spec2_product30.cil.yml                                                                                                                                     true                             8.27        4.26  apollon020       None    0.322s
product-lines/minepump_spec2_product31.cil.yml                                                                                                                                     true                             9.26        4.79  apollon141       None    0.367s
product-lines/minepump_spec2_product32.cil.yml                                                                                                                                     true                             9.50        4.87  apollon046       None    0.381s
product-lines/minepump_spec2_product33.cil.yml                                                                                                                                     false(unreach-call)             12.12        6.21  apollon163     1.030s    0.480s
product-lines/minepump_spec2_product34.cil.yml                                                                                                                                     false(unreach-call)             12.52        6.42  apollon120     1.157s    0.512s
product-lines/minepump_spec2_product35.cil.yml                                                                                                                                     false(unreach-call)             12.06        6.18  apollon083     1.076s    0.477s
product-lines/minepump_spec2_product36.cil.yml                                                                                                                                     false(unreach-call)             12.61        6.46  apollon061     1.125s    0.536s
product-lines/minepump_spec2_product37.cil.yml                                                                                                                                     true                            11.97        6.14  apollon142       None    0.530s
product-lines/minepump_spec2_product38.cil.yml                                                                                                                                     true                            11.90        6.11  apollon136       None    0.593s
product-lines/minepump_spec2_product39.cil.yml                                                                                                                                     true                            12.69        6.47  apollon001       None    0.579s
product-lines/minepump_spec2_product40.cil.yml                                                                                                                                     true                            11.91        6.10  apollon149       None    0.600s
product-lines/minepump_spec2_product41.cil.yml                                                                                                                                     false(unreach-call)             13.19        6.72  apollon119     1.259s    0.603s
product-lines/minepump_spec2_product42.cil.yml                                                                                                                                     false(unreach-call)             13.54        6.93  apollon127     1.360s    0.518s
product-lines/minepump_spec2_product43.cil.yml                                                                                                                                     false(unreach-call)             13.20        6.76  apollon076     1.279s    0.497s
product-lines/minepump_spec2_product44.cil.yml                                                                                                                                     false(unreach-call)             13.21        6.76  apollon154     1.231s    0.598s
product-lines/minepump_spec2_product45.cil.yml                                                                                                                                     true                            11.82        6.05  apollon071       None    0.616s
product-lines/minepump_spec2_product46.cil.yml                                                                                                                                     true                            11.69        6.02  apollon063       None    0.659s
product-lines/minepump_spec2_product47.cil.yml                                                                                                                                     true                            13.03        6.65  apollon141       None    0.751s
product-lines/minepump_spec2_product48.cil.yml                                                                                                                                     true                            12.75        6.51  apollon141       None    0.716s
product-lines/minepump_spec2_product49.cil.yml                                                                                                                                     true                            11.24        5.75  apollon120       None    0.632s
product-lines/minepump_spec2_product50.cil.yml                                                                                                                                     true                            11.47        5.88  apollon149       None    0.620s
product-lines/minepump_spec2_product51.cil.yml                                                                                                                                     true                            11.60        5.95  apollon120       None    0.616s
product-lines/minepump_spec2_product52.cil.yml                                                                                                                                     true                            13.72        7.02  apollon127       None    0.732s
product-lines/minepump_spec2_product53.cil.yml                                                                                                                                     true                            12.74        6.51  apollon085       None    0.682s
product-lines/minepump_spec2_product54.cil.yml                                                                                                                                     true                            13.94        7.13  apollon054       None    0.757s
product-lines/minepump_spec2_product55.cil.yml                                                                                                                                     true                            13.33        6.80  apollon046       None    0.729s
product-lines/minepump_spec2_product56.cil.yml                                                                                                                                     true                            12.75        6.52  apollon077       None    0.687s
product-lines/minepump_spec2_product57.cil.yml                                                                                                                                     true                            11.59        5.92  apollon047       None    0.668s
product-lines/minepump_spec2_product58.cil.yml                                                                                                                                     true                            13.28        6.80  apollon061       None    0.758s
product-lines/minepump_spec2_product59.cil.yml                                                                                                                                     true                            13.48        6.89  apollon155       None    0.744s
product-lines/minepump_spec2_product60.cil.yml                                                                                                                                     true                            11.93        6.12  apollon061       None    0.716s
product-lines/minepump_spec2_product61.cil.yml                                                                                                                                     true                            12.82        6.59  apollon054       None    0.703s
product-lines/minepump_spec2_product62.cil.yml                                                                                                                                     true                            13.00        6.67  apollon044       None    0.778s
product-lines/minepump_spec2_product63.cil.yml                                                                                                                                     true                            12.89        6.61  apollon071       None    0.712s
product-lines/minepump_spec2_product64.cil.yml                                                                                                                                     true                            13.45        6.86  apollon154       None    0.865s
product-lines/minepump_spec2_productSimulator.cil.yml                                                                                                                              false(unreach-call)             16.73        8.53  apollon140     1.394s    0.876s
product-lines/minepump_spec3_product01.cil.yml                                                                                                                                     false(unreach-call)             11.07        5.70  apollon049     0.900s    0.267s
product-lines/minepump_spec3_product02.cil.yml                                                                                                                                     false(unreach-call)              9.31        4.80  apollon002     0.815s    0.170s
product-lines/minepump_spec3_product03.cil.yml                                                                                                                                     false(unreach-call)              9.47        4.84  apollon119     0.846s    0.246s
product-lines/minepump_spec3_product04.cil.yml                                                                                                                                     false(unreach-call)              9.06        4.67  apollon063     0.715s    0.204s
product-lines/minepump_spec3_product05.cil.yml                                                                                                                                     false(unreach-call)              9.17        4.73  apollon168     0.772s    0.160s
product-lines/minepump_spec3_product06.cil.yml                                                                                                                                     false(unreach-call)              9.21        4.74  apollon030     0.818s    0.254s
product-lines/minepump_spec3_product07.cil.yml                                                                                                                                     false(unreach-call)             10.03        5.19  apollon054     0.874s    0.246s
product-lines/minepump_spec3_product08.cil.yml                                                                                                                                     false(unreach-call)              8.91        4.60  apollon113     0.681s    0.241s
product-lines/minepump_spec3_product09.cil.yml                                                                                                                                     false(unreach-call)              9.20        4.77  apollon054     0.779s    0.222s
product-lines/minepump_spec3_product10.cil.yml                                                                                                                                     false(unreach-call)              9.03        4.69  apollon061     0.823s    0.194s
product-lines/minepump_spec3_product11.cil.yml                                                                                                                                     false(unreach-call)              9.09        4.69  apollon091     0.687s    0.229s
product-lines/minepump_spec3_product12.cil.yml                                                                                                                                     false(unreach-call)              9.15        4.73  apollon114     0.806s    0.216s
product-lines/minepump_spec3_product13.cil.yml                                                                                                                                     false(unreach-call)              9.43        4.84  apollon117     0.818s    0.179s
product-lines/minepump_spec3_product14.cil.yml                                                                                                                                     false(unreach-call)              9.21        4.76  apollon052     0.759s    0.214s
product-lines/minepump_spec3_product15.cil.yml                                                                                                                                     false(unreach-call)              9.47        4.94  apollon060     0.776s    0.201s
product-lines/minepump_spec3_product16.cil.yml                                                                                                                                     false(unreach-call)              9.18        4.74  apollon071     0.794s    0.194s
product-lines/minepump_spec3_product17.cil.yml                                                                                                                                     false(unreach-call)              9.45        4.95  apollon051     0.730s    0.204s
product-lines/minepump_spec3_product18.cil.yml                                                                                                                                     false(unreach-call)              9.40        4.83  apollon141     0.756s    0.226s
product-lines/minepump_spec3_product19.cil.yml                                                                                                                                     false(unreach-call)              9.51        4.89  apollon089     0.736s    0.263s
product-lines/minepump_spec3_product20.cil.yml                                                                                                                                     false(unreach-call)             10.06        5.17  apollon123     0.800s    0.219s
product-lines/minepump_spec3_product21.cil.yml                                                                                                                                     false(unreach-call)              9.01        4.65  apollon054     0.786s    0.220s
product-lines/minepump_spec3_product22.cil.yml                                                                                                                                     false(unreach-call)             10.20        5.25  apollon168     0.849s    0.253s
product-lines/minepump_spec3_product23.cil.yml                                                                                                                                     false(unreach-call)              9.93        5.13  apollon149     0.725s    0.254s
product-lines/minepump_spec3_product24.cil.yml                                                                                                                                     false(unreach-call)              9.76        5.02  apollon069     0.730s    0.304s
product-lines/minepump_spec3_product25.cil.yml                                                                                                                                     false(unreach-call)              9.46        4.96  apollon091     0.794s    0.231s
product-lines/minepump_spec3_product26.cil.yml                                                                                                                                     false(unreach-call)              9.41        4.83  apollon085     0.709s    0.236s
product-lines/minepump_spec3_product27.cil.yml                                                                                                                                     false(unreach-call)              9.59        4.94  apollon132     0.864s    0.284s
product-lines/minepump_spec3_product28.cil.yml                                                                                                                                     false(unreach-call)              9.63        4.96  apollon030     0.865s    0.209s
product-lines/minepump_spec3_product29.cil.yml                                                                                                                                     false(unreach-call)              9.70        4.99  apollon050     0.783s    0.284s
product-lines/minepump_spec3_product30.cil.yml                                                                                                                                     false(unreach-call)              9.33        4.80  apollon032     0.831s    0.228s
product-lines/minepump_spec3_product31.cil.yml                                                                                                                                     false(unreach-call)             10.32        5.31  apollon031     0.832s    0.297s
product-lines/minepump_spec3_product32.cil.yml                                                                                                                                     false(unreach-call)              9.43        4.86  apollon046     0.717s    0.254s
product-lines/minepump_spec3_product33.cil.yml                                                                                                                                     true                             9.58        4.94  apollon163       None    0.357s
product-lines/minepump_spec3_product34.cil.yml                                                                                                                                     true                             9.58        4.96  apollon091       None    0.343s
product-lines/minepump_spec3_product35.cil.yml                                                                                                                                     false(unreach-call)              9.42        4.86  apollon155     0.727s    0.246s
product-lines/minepump_spec3_product36.cil.yml                                                                                                                                     false(unreach-call)             10.15        5.23  apollon047     0.825s    0.278s
product-lines/minepump_spec3_product37.cil.yml                                                                                                                                     true                            10.55        5.43  apollon076       None    0.407s
product-lines/minepump_spec3_product38.cil.yml                                                                                                                                     true                             9.68        5.00  apollon144       None    0.315s
product-lines/minepump_spec3_product39.cil.yml                                                                                                                                     false(unreach-call)             10.12        5.24  apollon034     0.821s    0.289s
product-lines/minepump_spec3_product40.cil.yml                                                                                                                                     false(unreach-call)             10.44        5.37  apollon136     0.764s    0.346s
product-lines/minepump_spec3_product41.cil.yml                                                                                                                                     true                            10.00        5.14  apollon020       None    0.393s
product-lines/minepump_spec3_product42.cil.yml                                                                                                                                     true                             9.74        5.00  apollon069       None    0.333s
product-lines/minepump_spec3_product43.cil.yml                                                                                                                                     false(unreach-call)             12.32        6.34  apollon108     1.017s    0.326s
product-lines/minepump_spec3_product44.cil.yml                                                                                                                                     false(unreach-call)              9.21        4.76  apollon163     0.746s    0.218s
product-lines/minepump_spec3_product45.cil.yml                                                                                                                                     true                            10.64        5.43  apollon002       None    0.379s
product-lines/minepump_spec3_product46.cil.yml                                                                                                                                     true                            10.17        5.24  apollon136       None    0.401s
product-lines/minepump_spec3_product47.cil.yml                                                                                                                                     false(unreach-call)              9.76        5.06  apollon149     0.748s    0.268s
product-lines/minepump_spec3_product48.cil.yml                                                                                                                                     false(unreach-call)             10.30        5.31  apollon150     0.840s    0.276s
product-lines/minepump_spec3_product49.cil.yml                                                                                                                                     true                             9.75        5.00  apollon154       None    0.293s
product-lines/minepump_spec3_product50.cil.yml                                                                                                                                     true                             9.72        5.00  apollon053       None    0.348s
product-lines/minepump_spec3_product51.cil.yml                                                                                                                                     false(unreach-call)             10.38        5.33  apollon155     0.758s    0.243s
product-lines/minepump_spec3_product52.cil.yml                                                                                                                                     false(unreach-call)             12.04        6.17  apollon076     1.081s    0.381s
product-lines/minepump_spec3_product53.cil.yml                                                                                                                                     true                            11.78        6.06  apollon032       None    0.438s
product-lines/minepump_spec3_product54.cil.yml                                                                                                                                     true                             9.92        5.11  apollon002       None    0.409s
product-lines/minepump_spec3_product55.cil.yml                                                                                                                                     false(unreach-call)             10.18        5.24  apollon117     0.804s    0.349s
product-lines/minepump_spec3_product56.cil.yml                                                                                                                                     false(unreach-call)             10.83        5.55  apollon142     0.778s    0.255s
product-lines/minepump_spec3_product57.cil.yml                                                                                                                                     true                            11.23        5.75  apollon001       None    0.468s
product-lines/minepump_spec3_product58.cil.yml                                                                                                                                     true                            10.35        5.33  apollon077       None    0.481s
product-lines/minepump_spec3_product59.cil.yml                                                                                                                                     false(unreach-call)             11.04        5.68  apollon076     0.827s    0.244s
product-lines/minepump_spec3_product60.cil.yml                                                                                                                                     false(unreach-call)             10.05        5.18  apollon140     0.781s    0.308s
product-lines/minepump_spec3_product61.cil.yml                                                                                                                                     true                            10.71        5.50  apollon089       None    0.433s
product-lines/minepump_spec3_product62.cil.yml                                                                                                                                     true                            10.97        5.63  apollon123       None    0.458s
product-lines/minepump_spec3_product63.cil.yml                                                                                                                                     false(unreach-call)             11.26        5.80  apollon149     0.801s    0.367s
product-lines/minepump_spec3_product64.cil.yml                                                                                                                                     false(unreach-call)             10.18        5.24  apollon030     0.748s    0.365s
product-lines/minepump_spec3_productSimulator.cil.yml                                                                                                                              false(unreach-call)             12.20        6.24  apollon149     1.013s    0.398s
product-lines/minepump_spec4_product01.cil.yml                                                                                                                                     true                             7.50        3.89  apollon033       None    0.175s
product-lines/minepump_spec4_product02.cil.yml                                                                                                                                     true                             9.11        4.69  apollon145       None    0.153s
product-lines/minepump_spec4_product03.cil.yml                                                                                                                                     true                             7.85        4.07  apollon085       None    0.190s
product-lines/minepump_spec4_product04.cil.yml                                                                                                                                     true                             9.70        5.00  apollon076       None    0.214s
product-lines/minepump_spec4_product05.cil.yml                                                                                                                                     true                             7.63        3.95  apollon120       None    0.161s
product-lines/minepump_spec4_product06.cil.yml                                                                                                                                     true                             7.24        3.74  apollon063       None    0.146s
product-lines/minepump_spec4_product07.cil.yml                                                                                                                                     true                             8.00        4.13  apollon132       None    0.182s
product-lines/minepump_spec4_product08.cil.yml                                                                                                                                     true                             7.95        4.11  apollon033       None    0.275s
product-lines/minepump_spec4_product09.cil.yml                                                                                                                                     true                             7.42        3.86  apollon008       None    0.154s
product-lines/minepump_spec4_product10.cil.yml                                                                                                                                     true                             8.70        4.51  apollon110       None    0.204s
product-lines/minepump_spec4_product11.cil.yml                                                                                                                                     true                             7.52        3.91  apollon154       None    0.188s
product-lines/minepump_spec4_product12.cil.yml                                                                                                                                     true                             8.77        4.53  apollon125       None    0.266s
product-lines/minepump_spec4_product13.cil.yml                                                                                                                                     true                             8.05        4.15  apollon136       None    0.214s
product-lines/minepump_spec4_product14.cil.yml                                                                                                                                     true                             7.66        3.97  apollon033       None    0.182s
product-lines/minepump_spec4_product15.cil.yml                                                                                                                                     true                             8.42        4.36  apollon150       None    0.233s
product-lines/minepump_spec4_product16.cil.yml                                                                                                                                     true                             7.76        4.01  apollon150       None    0.173s
product-lines/minepump_spec4_product17.cil.yml                                                                                                                                     true                             7.79        4.02  apollon044       None    0.198s
product-lines/minepump_spec4_product18.cil.yml                                                                                                                                     true                             7.73        4.00  apollon002       None    0.235s
product-lines/minepump_spec4_product19.cil.yml                                                                                                                                     true                             7.76        4.01  apollon076       None    0.177s
product-lines/minepump_spec4_product20.cil.yml                                                                                                                                     true                             8.62        4.44  apollon145       None    0.230s
product-lines/minepump_spec4_product21.cil.yml                                                                                                                                     true                             8.73        4.52  apollon061       None    0.298s
product-lines/minepump_spec4_product22.cil.yml                                                                                                                                     true                             7.72        3.99  apollon071       None    0.182s
product-lines/minepump_spec4_product23.cil.yml                                                                                                                                     true                             8.12        4.21  apollon054       None    0.202s
product-lines/minepump_spec4_product24.cil.yml                                                                                                                                     true                             8.38        4.33  apollon120       None    0.271s
product-lines/minepump_spec4_product25.cil.yml                                                                                                                                     true                             7.79        4.06  apollon142       None    0.178s
product-lines/minepump_spec4_product26.cil.yml                                                                                                                                     true                             7.85        4.07  apollon052       None    0.227s
product-lines/minepump_spec4_product27.cil.yml                                                                                                                                     true                             8.05        4.17  apollon163       None    0.174s
product-lines/minepump_spec4_product28.cil.yml                                                                                                                                     true                             7.83        4.01  apollon069       None    0.204s
product-lines/minepump_spec4_product29.cil.yml                                                                                                                                     true                             7.87        4.09  apollon077       None    0.219s
product-lines/minepump_spec4_product30.cil.yml                                                                                                                                     true                             8.42        4.34  apollon142       None    0.216s
product-lines/minepump_spec4_product31.cil.yml                                                                                                                                     true                             7.91        4.08  apollon033       None    0.274s
product-lines/minepump_spec4_product32.cil.yml                                                                                                                                     true                             8.07        4.17  apollon071       None    0.195s
product-lines/minepump_spec4_product33.cil.yml                                                                                                                                     false(unreach-call)             10.82        5.56  apollon140     1.167s    0.298s
product-lines/minepump_spec4_product34.cil.yml                                                                                                                                     false(unreach-call)             10.31        5.29  apollon030     1.116s    0.266s
product-lines/minepump_spec4_product35.cil.yml                                                                                                                                     false(unreach-call)             10.90        5.61  apollon051     1.075s    0.307s
product-lines/minepump_spec4_product36.cil.yml                                                                                                                                     false(unreach-call)             11.46        5.89  apollon142     1.112s    0.326s
product-lines/minepump_spec4_product37.cil.yml                                                                                                                                     false(unreach-call)             11.00        5.64  apollon132     1.117s    0.247s
product-lines/minepump_spec4_product38.cil.yml                                                                                                                                     false(unreach-call)             11.02        5.65  apollon142     1.254s    0.273s
product-lines/minepump_spec4_product39.cil.yml                                                                                                                                     false(unreach-call)             11.85        6.09  apollon001     1.120s    0.329s
product-lines/minepump_spec4_product40.cil.yml                                                                                                                                     false(unreach-call)             12.66        6.52  apollon149     1.484s    0.364s
product-lines/minepump_spec4_product41.cil.yml                                                                                                                                     false(unreach-call)             10.23        5.25  apollon113     1.053s    0.230s
product-lines/minepump_spec4_product42.cil.yml                                                                                                                                     false(unreach-call)             10.61        5.48  apollon077     1.155s    0.278s
product-lines/minepump_spec4_product43.cil.yml                                                                                                                                     false(unreach-call)             11.25        5.78  apollon091     1.210s    0.306s
product-lines/minepump_spec4_product44.cil.yml                                                                                                                                     false(unreach-call)             11.60        5.98  apollon120     1.210s    0.439s
product-lines/minepump_spec4_product45.cil.yml                                                                                                                                     false(unreach-call)             10.75        5.51  apollon154     1.093s    0.347s
product-lines/minepump_spec4_product46.cil.yml                                                                                                                                     false(unreach-call)             11.48        5.90  apollon121     1.307s    0.333s
product-lines/minepump_spec4_product47.cil.yml                                                                                                                                     false(unreach-call)             12.29        6.32  apollon091     1.169s    0.374s
product-lines/minepump_spec4_product48.cil.yml                                                                                                                                     false(unreach-call)             12.40        6.37  apollon117     1.368s    0.363s
product-lines/minepump_spec4_product49.cil.yml                                                                                                                                     true                             9.66        4.99  apollon094       None    0.359s
product-lines/minepump_spec4_product50.cil.yml                                                                                                                                     true                            11.52        5.90  apollon060       None    0.449s
product-lines/minepump_spec4_product51.cil.yml                                                                                                                                     true                             9.64        4.95  apollon002       None    0.386s
product-lines/minepump_spec4_product52.cil.yml                                                                                                                                     true                             9.81        5.05  apollon033       None    0.421s
product-lines/minepump_spec4_product53.cil.yml                                                                                                                                     true                            10.30        5.28  apollon140       None    0.362s
product-lines/minepump_spec4_product54.cil.yml                                                                                                                                     true                            10.56        5.42  apollon125       None    0.396s
product-lines/minepump_spec4_product55.cil.yml                                                                                                                                     true                            10.83        5.53  apollon145       None    0.469s
product-lines/minepump_spec4_product56.cil.yml                                                                                                                                     true                            10.24        5.28  apollon155       None    0.483s
product-lines/minepump_spec4_product57.cil.yml                                                                                                                                     true                            11.57        5.94  apollon101       None    0.464s
product-lines/minepump_spec4_product58.cil.yml                                                                                                                                     true                            11.48        5.90  apollon125       None    0.415s
product-lines/minepump_spec4_product59.cil.yml                                                                                                                                     true                            11.19        5.76  apollon150       None    0.508s
