   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/t_900s_taskwise_2_safetyzone_integration-nightly-value.xml
name:                    t_900s_taskwise_2_safetyzone_integration-nightly-value
run sets:
date:                    Tue, 2023-06-27 10:03:55 CEST
tool:                    CPAchecker statistics-refactor:43975
tool executable:         scripts/cpa.sh
options:                 -heap 11000M -setprop 'reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt' -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 11000M -setprop reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-net--sched--sch_atm.ko-entry_point.cil.out.yml                                                                    ERROR (recursion)               16.11        8.26  apollon155       None    0.500s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-net--sched--sch_cbq.ko-entry_point.cil.out.yml                                                                    ERROR (recursion)               16.89        8.66  apollon058       None    0.267s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-sound--drivers--snd-aloop.ko-entry_point.cil.out.yml                                                              true                            30.67       15.58  apollon026       None    1.797s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-sound--drivers--snd-dummy.ko-entry_point.cil.out.yml                                                              ERROR (recursion)               16.84        8.61  apollon033       None    0.345s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-sound--drivers--snd-mts64.ko-entry_point.cil.out.yml                                                              true                            20.99       10.70  apollon146       None    1.185s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-sound--drivers--snd-serial-u16550.ko-entry_point.cil.out.yml                                                      true                            24.83       12.60  apollon100       None    1.425s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-sound--pci--cs46xx--snd-cs46xx.ko-entry_point.cil.out.yml                                                         ERROR (recursion)               36.61       18.47  apollon141       None    1.807s
ldv-validator-v0.6/linux-stable-073676f-1-114_1a-drivers--net--b44.ko-entry_point.cil.out.yml                                                                                      unknown                        165.73      104.21  apollon123     6.124s   14.822s
ldv-validator-v0.6/linux-stable-2b9ec6c-1-106_1a-drivers--usb--gadget--g_printer.ko-entry_point.cil.out.yml                                                                        false(unreach-call)             79.68       41.35  apollon022    26.377s    1.856s
ldv-validator-v0.6/linux-stable-39a1d13-1-101_1a-drivers--block--virtio_blk.ko-entry_point.cil.out.yml                                                                             ERROR (recursion)               12.14        6.24  apollon120       None    0.210s
ldv-validator-v0.6/linux-stable-42f9f8d-1-111_1a-sound--oss--opl3.ko-entry_point.cil.out.yml                                                                                       false(unreach-call)             23.44       14.02  apollon122     6.565s    0.649s
ldv-validator-v0.6/linux-stable-431e8d4-1-102_1a-drivers--net--r8169.ko-entry_point.cil.out.yml                                                                                    ERROR (recursion)               27.34       13.92  apollon144       None    1.023s
ldv-validator-v0.6/linux-stable-4a349aa-1-32_7a-drivers--media--video--tlg2300--poseidon.ko-entry_point.cil.out.yml                                                                unknown                        333.84      227.51  apollon086    85.524s   15.581s
ldv-validator-v0.6/linux-stable-4ed3cba-1-100_1a-drivers--usb--serial--qcserial.ko-entry_point.cil.out.yml                                                                         unknown                         16.42        8.39  apollon090     1.646s    0.357s
ldv-validator-v0.6/linux-stable-5742d35-1-136_1a-drivers--usb--serial--ti_usb_3410_5052.ko-entry_point.cil.out.yml                                                                 unknown                        109.59       59.22  apollon140    17.776s    4.662s
ldv-validator-v0.6/linux-stable-5934df9-1-111_1a-drivers--scsi--gdth.ko-entry_point.cil.out.yml                                                                                    ERROR (recursion)               31.76       16.06  apollon038       None    1.162s
ldv-validator-v0.6/linux-stable-9ec4f65-1-110_1a-drivers--rtc--rtc-tegra.ko-entry_point.cil.out.yml                                                                                unknown                         26.41       13.39  apollon101     3.508s    1.099s
ldv-validator-v0.6/linux-stable-af3071a-1-130_7a-drivers--hwmon--s3c-hwmon.ko-entry_point.cil.out.yml                                                                              unknown                         15.62        7.99  apollon134     1.919s    0.436s
ldv-validator-v0.6/linux-stable-d47b389-1-32_7a-drivers--media--video--cx88--cx88-blackbird.ko-entry_point.cil.out.yml                                                             unknown                         82.26       43.30  apollon011     6.104s    4.014s
ldv-validator-v0.6/linux-torvalds-645ef9e-32_7a-sound--oss--sound.ko-entry_point.cil.out.yml                                                                                       ERROR (recursion)               24.10       12.30  apollon112       None    0.484s
ldv-validator-v0.8/linux-stable-063f96c-1-144_1a-drivers--mmc--host--vub300.ko.unsigned-entry_point_ldv-val-v0.8.cil.out.yml                                                       ERROR (recursion)               19.64        9.96  apollon038       None    0.674s
ldv-validator-v0.8/linux-stable-063f96c-1-144_2a-drivers--mmc--host--vub300.ko.unsigned-entry_point_ldv-val-v0.8.cil.out.yml                                                       ERROR (recursion)               20.08       10.19  apollon145       None    0.689s
ldv-validator-v0.8/linux-stable-064368f-1-111_1a-drivers--media--radio--si4713-i2c.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                         unknown                         36.65       18.53  apollon148     4.961s    1.255s
ldv-validator-v0.8/linux-stable-073676f-1-114_1a-drivers--net--b44.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                         unknown                        160.95      103.51  apollon114     4.413s   15.316s
ldv-validator-v0.8/linux-stable-1b0b0ac-1-108_1a-drivers--net--slip.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                        unknown                        120.73       90.08  apollon061     3.640s    2.775s
ldv-validator-v0.8/linux-stable-1dfa93a-1-100_1a-drivers--usb--serial--kobil_sct.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                           unknown                        103.97       52.43  apollon093    29.535s    1.673s
ldv-validator-v0.8/linux-stable-2b9ec6c-1-106_1a-drivers--usb--gadget--g_printer.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                           unknown                         99.57       51.55  apollon082    15.266s    3.385s
ldv-validator-v0.8/linux-stable-39a1d13-1-101_1a-drivers--block--virtio_blk.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                ERROR (recursion)               11.19        5.74  apollon109       None    0.233s
ldv-validator-v0.8/linux-stable-42f9f8d-1-111_1a-sound--oss--opl3.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                          unknown                         65.41       33.05  apollon026    11.426s    2.342s
ldv-validator-v0.8/linux-stable-47dffc7-1-144_2a-drivers--net--usb--cdc-phonet.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                             ERROR (recursion)               54.71       28.05  apollon094     1.973s    4.218s
ldv-validator-v0.8/linux-stable-4a349aa-1-32_7a-drivers--media--video--tlg2300--poseidon.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                   unknown                        318.00      219.67  apollon079    77.903s   15.257s
ldv-validator-v0.8/linux-stable-5742d35-1-136_1a-drivers--usb--serial--ti_usb_3410_5052.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                    unknown                         65.01       34.02  apollon146     1.796s    4.157s
ldv-validator-v0.8/linux-stable-5934df9-1-111_1a-drivers--scsi--gdth.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                       ERROR (recursion)               28.73       14.55  apollon112       None    0.979s
ldv-validator-v0.8/linux-stable-5fdb450-1-144_1a-drivers--mmc--host--vub300.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                ERROR (recursion)               19.18        9.75  apollon056       None    0.700s
ldv-validator-v0.8/linux-stable-5fdb450-1-144_2a-drivers--mmc--host--vub300.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                ERROR (recursion)               19.07        9.68  apollon162       None    0.710s
ldv-validator-v0.8/linux-stable-8817633-1-144_2a-drivers--staging--media--easycap--easycap.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                 ERROR (recursion)              107.48       71.08  apollon105       None   35.825s
ldv-validator-v0.8/linux-stable-a450319-1-144_2a-drivers--input--tablet--acecad.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                            unknown                         23.95       12.17  apollon041     2.857s    0.920s
ldv-validator-v0.8/linux-stable-a9e7fb5-1-32_7a-drivers--media--rc--imon.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                   unknown                        727.32      455.22  apollon035   170.745s   14.686s
ldv-validator-v0.8/linux-stable-af3071a-1-130_7a-drivers--hwmon--s3c-hwmon.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                 unknown                         16.05        8.20  apollon081     2.311s    0.445s
ldv-validator-v0.8/linux-torvalds-645ef9e-32_7a-sound--oss--sound.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                          ERROR (recursion)               28.56       14.50  apollon028       None    0.712s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--ata--libata.ko-entry_point.cil.out.yml                                                                                       ERROR (recursion)               57.25       30.01  apollon094       None    1.419s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--char--agp--amd64-agp.ko-entry_point.cil.out.yml                                                                              true                            15.46        7.98  apollon061       None    0.602s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--char--ipmi--ipmi_msghandler.ko-entry_point.cil.out.yml                                                                       ERROR (recursion)               24.17       12.27  apollon007       None    0.734s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--crypto--qat--qat_common--intel_qat.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               36.33       18.48  apollon067       None    1.648s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--gpu--drm--ast--ast.ko-entry_point.cil.out.yml                                                                                true                            87.30       49.17  apollon026       None    5.913s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--gpu--drm--drm.ko-entry_point.cil.out.yml                                                                                     ERROR (recursion)               71.98       37.28  apollon058       None    2.596s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--gpu--drm--gma500--gma500_gfx.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)               67.15       34.91  apollon068       None    2.907s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--gpu--drm--qxl--qxl.ko-entry_point.cil.out.yml                                                                                ERROR (recursion)               54.52       27.65  apollon077       None    2.361s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--infiniband--core--ib_cm.ko-entry_point.cil.out.yml                                                                           ERROR (1)                        0.59        0.36  apollon046       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--infiniband--core--ib_uverbs.ko-entry_point.cil.out.yml                                                                       ERROR (recursion)               47.50       24.06  apollon004       None    3.288s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--infiniband--hw--mlx5--mlx5_ib.ko-entry_point.cil.out.yml                                                                     true                           563.46      403.04  apollon044       None   62.061s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--infiniband--ulp--ipoib--ib_ipoib.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               32.64       16.56  apollon003       None    0.951s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--input--gameport--gameport.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               15.83        8.07  apollon112       None    0.639s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--md--dm-cache.ko-entry_point.cil.out.yml                                                                                      ERROR (recursion)               28.07       14.19  apollon025       None    0.991s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--md--raid456.ko-entry_point.cil.out.yml                                                                                       true                           323.06      236.51  apollon158       None   39.591s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--media--usb--cx231xx--cx231xx.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)              227.61      160.68  apollon097       None   20.460s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--media--usb--dvb-usb--dvb-usb-cxusb.ko-entry_point.cil.out.yml                                                                unknown                         78.73       39.67  apollon096    17.522s    1.767s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--media--usb--dvb-usb--dvb-usb-dw2102.ko-entry_point.cil.out.yml                                                               unknown                        154.89       97.77  apollon148     6.916s   11.405s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--message--fusion--mptbase.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)               35.59       18.04  apollon058       None    2.133s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--misc--vmw_vmci--vmw_vmci.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)               46.42       23.61  apollon049       None    2.358s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--mmc--host--sdhci.ko-entry_point.cil.out.yml                                                                                  ERROR (recursion)               26.88       13.64  apollon116       None    1.027s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--mtd--maps--l440gx.ko-entry_point.cil.out.yml                                                                                 true                            10.98        5.65  apollon053       None    0.295s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--mtd--mtd.ko-entry_point.cil.out.yml                                                                                          ERROR (recursion)               24.62       12.51  apollon140       None    0.445s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--arcnet--com90xx.ko-entry_point.cil.out.yml                                                                              true                            16.38        8.37  apollon154       None    0.640s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--broadcom--bnx2.ko-entry_point.cil.out.yml                                                                     true                           480.78      362.61  apollon083       None   48.152s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--broadcom--bnx2x--bnx2x.ko-entry_point.cil.out.yml                                                             ERROR (recursion)              117.68       62.33  apollon009       None    7.396s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--broadcom--tg3.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)               78.70       41.10  apollon130       None    4.633s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--cavium--liquidio--liquidio.ko-entry_point.cil.out.yml                                                         ERROR (recursion)               32.37       16.40  apollon076       None    0.815s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--chelsio--cxgb3--cxgb3.ko-entry_point.cil.out.yml                                                              ERROR (recursion)              148.39       91.89  apollon119       None   15.431s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--chelsio--cxgb4--cxgb4.ko-entry_point.cil.out.yml                                                              ERROR (recursion)               90.81       51.12  apollon088       None    4.809s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--emulex--benet--be2net.ko-entry_point.cil.out.yml                                                              ERROR (1)                        0.52        0.30  apollon162       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--e1000--e1000.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               79.34       41.58  apollon136       None    7.406s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--e1000e--e1000e.ko-entry_point.cil.out.yml                                                              ERROR (recursion)              103.84       62.83  apollon076       None    1.577s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--i40e--i40e.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)              133.06       78.10  apollon076       None   12.047s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--i40evf--i40evf.ko-entry_point.cil.out.yml                                                              true                           229.42      156.32  apollon132       None   17.599s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--igb--igb.ko-entry_point.cil.out.yml                                                                    ERROR (recursion)               79.67       41.32  apollon102       None    2.526s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--ixgbe--ixgbe.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               99.68       56.70  apollon139       None    1.664s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--rocker--rocker.ko-entry_point.cil.out.yml                                                                     ERROR (recursion)               29.53       15.06  apollon101       None    1.253s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--sfc--sfc.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               84.47       46.41  apollon156       None    1.065s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--ti--tlan.ko-entry_point.cil.out.yml                                                                           true                           203.82      146.36  apollon061       None   16.650s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--team--team.ko-entry_point.cil.out.yml                                                                                   ERROR (recursion)               48.77       24.68  apollon153       None    3.702s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--airo.ko-entry_point.cil.out.yml                                                                               true                           572.01      389.04  apollon086       None   39.780s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--ath--ath9k--ath9k.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)              161.63      104.34  apollon113       None   14.291s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--ath--wil6210--wil6210.ko-entry_point.cil.out.yml                                                              ERROR (recursion)              143.93       90.77  apollon097       None   13.971s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--brcm80211--brcmsmac--brcmsmac.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               68.11       34.90  apollon091       None    1.205s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--ipw2x00--ipw2200.ko-entry_point.cil.out.yml                                                                   true                           562.77      441.71  apollon022       None  111.728s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--iwlwifi--dvm--iwldvm.ko-entry_point.cil.out.yml                                                               ERROR (recursion)              183.16      121.89  apollon038       None   20.545s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--iwlwifi--iwlwifi.ko-entry_point.cil.out.yml                                                                   ERROR (recursion)               50.03       25.26  apollon158       None    2.017s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--libertas--libertas.ko-entry_point.cil.out.yml                                                                 ERROR (recursion)               36.54       18.52  apollon001       None    1.948s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--mwifiex--mwifiex.ko-entry_point.cil.out.yml                                                                   ERROR (recursion)               68.08       34.89  apollon058       None    3.421s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--rtlwifi--btcoexist--btcoexist.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               25.46       12.91  apollon141       None    0.359s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--rtlwifi--rtl8192se--rtl8192se.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               31.85       16.20  apollon043       None    1.089s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--rtlwifi--rtl8723ae--rtl8723ae.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               35.33       17.89  apollon112       None    0.489s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--rtlwifi--rtl8821ae--rtl8821ae.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               45.95       23.43  apollon154       None    0.571s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--platform--x86--thinkpad_acpi.ko-entry_point.cil.out.yml                                                                      true                           347.81      258.27  apollon013       None   40.463s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--aic7xxx--aic79xx.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               67.11       34.45  apollon138       None    5.564s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--aic7xxx--aic7xxx.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)              327.39      250.53  apollon112       None   56.641s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--be2iscsi--be2iscsi.ko-entry_point.cil.out.yml                                                                          true                           316.36      230.70  apollon095       None   36.074s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--esas2r--esas2r.ko-entry_point.cil.out.yml                                                                              ERROR (recursion)               49.11       24.99  apollon012       None    2.777s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--fcoe--fcoe.ko-entry_point.cil.out.yml                                                                                  ERROR (recursion)               25.04       12.72  apollon089       None    0.747s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--gdth.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               33.47       16.91  apollon144       None    1.567s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--mpt2sas--mpt2sas.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               85.04       47.26  apollon041       None   10.176s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--osst.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)              147.72       98.47  apollon049       None   12.767s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--qla2xxx--qla2xxx.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)              186.26      122.45  apollon088       None   17.072s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--st.ko-entry_point.cil.out.yml                                                                                          ERROR (recursion)               35.81       18.13  apollon014       None    1.448s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--staging--comedi--comedi.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               22.95       11.70  apollon151       None    0.400s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--staging--lustre--lnet--lnet--lnet.ko-entry_point.cil.out.yml                                                                 ERROR (recursion)               56.75       28.79  apollon049       None    4.636s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--staging--lustre--lnet--selftest--lnet_selftest.ko-entry_point.cil.out.yml                                                    ERROR (recursion)              103.94       61.18  apollon080       None   15.048s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--staging--rts5208--rts5208.ko-entry_point.cil.out.yml                                                                         ERROR (1)                        0.60        0.37  apollon109       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--staging--unisys--visorbus--visorbus.ko-entry_point.cil.out.yml                                                               ERROR (recursion)               25.48       12.92  apollon011       None    0.700s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--usb--gadget--libcomposite.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               34.57       17.86  apollon161       None    1.131s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--usb--host--oxu210hp-hcd.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               44.98       22.98  apollon144       None    2.624s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--usb--host--xhci-hcd.ko-entry_point.cil.out.yml                                                                               ERROR (1)                        0.58        0.35  apollon160       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--usb--serial--usbserial.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               19.64       10.01  apollon019       None    0.443s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--vfio--vfio.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               15.17        7.73  apollon001       None    0.319s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--video--console--fbcon.ko-entry_point.cil.out.yml                                                                             ERROR (recursion)               19.99       10.18  apollon035       None    0.608s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--video--fbdev--core--fb.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               42.81       21.59  apollon126     3.319s    1.720s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--ata--libata.ko-entry_point.cil.out.yml                                                                                       ERROR (recursion)               67.58       34.91  apollon107       None    2.666s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--block--rbd.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               64.81       33.37  apollon036       None    3.654s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--block--rsxx--rsxx.ko-entry_point.cil.out.yml                                                                                 ERROR (1)                        0.57        0.34  apollon019       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--char--ipmi--ipmi_msghandler.ko-entry_point.cil.out.yml                                                                       ERROR (recursion)               25.20       12.83  apollon165       None    0.718s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--char--lp.ko-entry_point.cil.out.yml                                                                                          true                            36.51       18.54  apollon016       None    2.561s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--crypto--qat--qat_common--intel_qat.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               57.19       30.28  apollon021       None    2.823s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--firewire--firewire-ohci.ko-entry_point.cil.out.yml                                                                           true                            69.88       37.88  apollon061       None    3.736s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--gpu--drm--amd--amdkfd--amdkfd.ko-entry_point.cil.out.yml                                                                     ERROR (recursion)               66.08       33.63  apollon154       None    5.111s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--gpu--drm--gma500--gma500_gfx.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)               81.69       44.68  apollon132       None    3.968s
