   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/t_900s_taskwise_2_safetyzone_integration-nightly-value.xml
name:                    t_900s_taskwise_2_safetyzone_integration-nightly-value
run sets:
date:                    Tue, 2023-06-27 12:00:31 CEST
tool:                    CPAchecker statistics-refactor:43975
tool executable:         scripts/cpa.sh
options:                 -heap 11000M -setprop 'reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt' -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 11000M -setprop reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
product-lines/minepump_spec3_product63.cil.yml                                                                                                                                     false(unreach-call)             11.35        5.83  apollon091     0.844s    0.339s
product-lines/minepump_spec3_product64.cil.yml                                                                                                                                     false(unreach-call)             11.16        5.77  apollon118     0.942s    0.407s
product-lines/minepump_spec3_productSimulator.cil.yml                                                                                                                              false(unreach-call)             12.45        6.38  apollon047     1.058s    0.423s
product-lines/minepump_spec4_product01.cil.yml                                                                                                                                     true                             7.57        3.91  apollon038       None    0.133s
product-lines/minepump_spec4_product02.cil.yml                                                                                                                                     true                             8.28        4.30  apollon149       None    0.203s
product-lines/minepump_spec4_product03.cil.yml                                                                                                                                     true                             7.93        4.12  apollon024       None    0.195s
product-lines/minepump_spec4_product04.cil.yml                                                                                                                                     true                             7.90        4.17  apollon004       None    0.150s
product-lines/minepump_spec4_product05.cil.yml                                                                                                                                     true                             7.92        4.10  apollon026       None    0.149s
product-lines/minepump_spec4_product06.cil.yml                                                                                                                                     true                             7.95        4.11  apollon108       None    0.177s
product-lines/minepump_spec4_product07.cil.yml                                                                                                                                     true                             9.80        5.05  apollon162       None    0.214s
product-lines/minepump_spec4_product08.cil.yml                                                                                                                                     true                             8.75        4.52  apollon015       None    0.198s
product-lines/minepump_spec4_product09.cil.yml                                                                                                                                     true                             8.32        4.32  apollon093       None    0.173s
product-lines/minepump_spec4_product10.cil.yml                                                                                                                                     true                             8.17        4.21  apollon117       None    0.188s
product-lines/minepump_spec4_product11.cil.yml                                                                                                                                     true                             8.19        4.28  apollon005       None    0.169s
product-lines/minepump_spec4_product12.cil.yml                                                                                                                                     true                             9.06        4.69  apollon048       None    0.159s
product-lines/minepump_spec4_product13.cil.yml                                                                                                                                     true                             8.30        4.30  apollon010       None    0.207s
product-lines/minepump_spec4_product14.cil.yml                                                                                                                                     true                             8.50        4.40  apollon135       None    0.218s
product-lines/minepump_spec4_product15.cil.yml                                                                                                                                     true                             8.24        4.27  apollon094       None    0.220s
product-lines/minepump_spec4_product16.cil.yml                                                                                                                                     true                             8.38        4.32  apollon046       None    0.239s
product-lines/minepump_spec4_product17.cil.yml                                                                                                                                     true                             7.92        4.11  apollon013       None    0.188s
product-lines/minepump_spec4_product18.cil.yml                                                                                                                                     true                             8.28        4.29  apollon161       None    0.219s
product-lines/minepump_spec4_product19.cil.yml                                                                                                                                     true                             8.65        4.50  apollon058       None    0.220s
product-lines/minepump_spec4_product20.cil.yml                                                                                                                                     true                             8.26        4.30  apollon114       None    0.225s
product-lines/minepump_spec4_product21.cil.yml                                                                                                                                     true                             8.62        4.48  apollon097       None    0.229s
product-lines/minepump_spec4_product22.cil.yml                                                                                                                                     true                             8.76        4.54  apollon072       None    0.212s
product-lines/minepump_spec4_product23.cil.yml                                                                                                                                     true                             8.57        4.45  apollon051       None    0.214s
product-lines/minepump_spec4_product24.cil.yml                                                                                                                                     true                             9.59        4.94  apollon119       None    0.287s
product-lines/minepump_spec4_product25.cil.yml                                                                                                                                     true                             7.78        4.03  apollon146       None    0.184s
product-lines/minepump_spec4_product26.cil.yml                                                                                                                                     true                             8.78        4.56  apollon088       None    0.196s
product-lines/minepump_spec4_product27.cil.yml                                                                                                                                     true                             8.24        4.26  apollon130       None    0.240s
product-lines/minepump_spec4_product28.cil.yml                                                                                                                                     true                             8.57        4.45  apollon152       None    0.259s
product-lines/minepump_spec4_product29.cil.yml                                                                                                                                     true                             8.30        4.31  apollon088       None    0.239s
product-lines/minepump_spec4_product30.cil.yml                                                                                                                                     true                             8.50        4.47  apollon068       None    0.223s
product-lines/minepump_spec4_product31.cil.yml                                                                                                                                     true                             8.18        4.22  apollon116       None    0.239s
product-lines/minepump_spec4_product32.cil.yml                                                                                                                                     true                             8.94        4.65  apollon008       None    0.291s
product-lines/minepump_spec4_product33.cil.yml                                                                                                                                     false(unreach-call)             11.23        5.78  apollon127     1.109s    0.276s
product-lines/minepump_spec4_product34.cil.yml                                                                                                                                     false(unreach-call)             11.63        5.98  apollon094     1.238s    0.282s
product-lines/minepump_spec4_product35.cil.yml                                                                                                                                     false(unreach-call)             11.76        6.05  apollon157     1.160s    0.348s
product-lines/minepump_spec4_product36.cil.yml                                                                                                                                     false(unreach-call)             11.22        5.76  apollon134     1.090s    0.370s
product-lines/minepump_spec4_product37.cil.yml                                                                                                                                     false(unreach-call)             12.01        6.22  apollon147     1.403s    0.266s
product-lines/minepump_spec4_product38.cil.yml                                                                                                                                     false(unreach-call)             12.10        6.22  apollon062     1.332s    0.275s
product-lines/minepump_spec4_product39.cil.yml                                                                                                                                     false(unreach-call)             11.70        6.00  apollon119     1.215s    0.297s
product-lines/minepump_spec4_product40.cil.yml                                                                                                                                     false(unreach-call)             12.38        6.35  apollon075     1.330s    0.368s
product-lines/minepump_spec4_product41.cil.yml                                                                                                                                     false(unreach-call)             11.11        5.70  apollon115     1.200s    0.279s
product-lines/minepump_spec4_product42.cil.yml                                                                                                                                     false(unreach-call)             11.61        6.00  apollon012     1.264s    0.330s
product-lines/minepump_spec4_product43.cil.yml                                                                                                                                     false(unreach-call)             12.19        6.33  apollon022     1.337s    0.342s
product-lines/minepump_spec4_product44.cil.yml                                                                                                                                     false(unreach-call)             11.61        6.02  apollon017     1.211s    0.352s
product-lines/minepump_spec4_product45.cil.yml                                                                                                                                     false(unreach-call)             11.38        5.84  apollon156     1.233s    0.322s
product-lines/minepump_spec4_product46.cil.yml                                                                                                                                     false(unreach-call)             12.60        6.47  apollon021     1.382s    0.350s
product-lines/minepump_spec4_product47.cil.yml                                                                                                                                     false(unreach-call)             11.81        6.06  apollon100     1.269s    0.408s
product-lines/minepump_spec4_product48.cil.yml                                                                                                                                     false(unreach-call)             12.54        6.49  apollon051     1.529s    0.360s
product-lines/minepump_spec4_product49.cil.yml                                                                                                                                     true                             9.80        5.13  apollon079       None    0.411s
product-lines/minepump_spec4_product50.cil.yml                                                                                                                                     true                            10.17        5.34  apollon158       None    0.344s
product-lines/minepump_spec4_product51.cil.yml                                                                                                                                     true                            10.29        5.32  apollon066       None    0.429s
product-lines/minepump_spec4_product52.cil.yml                                                                                                                                     true                            10.83        5.63  apollon142       None    0.457s
product-lines/minepump_spec4_product53.cil.yml                                                                                                                                     true                            11.27        5.78  apollon074       None    0.478s
product-lines/minepump_spec4_product54.cil.yml                                                                                                                                     true                             9.88        5.07  apollon082       None    0.391s
product-lines/minepump_spec4_product55.cil.yml                                                                                                                                     true                            10.68        5.54  apollon081       None    0.420s
product-lines/minepump_spec4_product56.cil.yml                                                                                                                                     true                            10.45        5.37  apollon064       None    0.420s
product-lines/minepump_spec4_product57.cil.yml                                                                                                                                     true                            10.43        5.37  apollon014       None    0.391s
product-lines/minepump_spec4_product58.cil.yml                                                                                                                                     true                            10.62        5.47  apollon105       None    0.421s
product-lines/minepump_spec4_product59.cil.yml                                                                                                                                     true                            10.80        5.58  apollon005       None    0.407s
product-lines/minepump_spec4_product60.cil.yml                                                                                                                                     true                            10.46        5.41  apollon024       None    0.455s
product-lines/minepump_spec4_product61.cil.yml                                                                                                                                     true                            10.08        5.17  apollon153       None    0.456s
product-lines/minepump_spec4_product62.cil.yml                                                                                                                                     true                            10.19        5.25  apollon040       None    0.361s
product-lines/minepump_spec4_product63.cil.yml                                                                                                                                     true                            11.01        5.66  apollon154       None    0.454s
product-lines/minepump_spec4_product64.cil.yml                                                                                                                                     true                            10.12        5.25  apollon074       None    0.520s
product-lines/minepump_spec4_productSimulator.cil.yml                                                                                                                              false(unreach-call)             15.92        8.15  apollon145     1.317s    0.762s
product-lines/minepump_spec5_product01.cil.yml                                                                                                                                     true                             7.83        4.04  apollon131       None    0.154s
product-lines/minepump_spec5_product02.cil.yml                                                                                                                                     true                             8.04        4.21  apollon119       None    0.214s
product-lines/minepump_spec5_product03.cil.yml                                                                                                                                     true                             9.00        4.65  apollon100       None    0.204s
product-lines/minepump_spec5_product04.cil.yml                                                                                                                                     true                             9.59        4.92  apollon016       None    0.199s
product-lines/minepump_spec5_product05.cil.yml                                                                                                                                     true                             8.00        4.15  apollon094       None    0.187s
product-lines/minepump_spec5_product06.cil.yml                                                                                                                                     true                             7.97        4.12  apollon112       None    0.188s
product-lines/minepump_spec5_product07.cil.yml                                                                                                                                     true                             8.72        4.55  apollon143       None    0.237s
product-lines/minepump_spec5_product08.cil.yml                                                                                                                                     true                             8.49        4.42  apollon107       None    0.242s
product-lines/minepump_spec5_product09.cil.yml                                                                                                                                     true                             8.50        4.42  apollon012       None    0.232s
product-lines/minepump_spec5_product10.cil.yml                                                                                                                                     true                             8.41        4.39  apollon132       None    0.171s
product-lines/minepump_spec5_product11.cil.yml                                                                                                                                     true                             8.60        4.45  apollon036       None    0.216s
product-lines/minepump_spec5_product12.cil.yml                                                                                                                                     true                             8.34        4.39  apollon084       None    0.202s
product-lines/minepump_spec5_product13.cil.yml                                                                                                                                     true                             8.41        4.35  apollon115       None    0.241s
product-lines/minepump_spec5_product14.cil.yml                                                                                                                                     true                             8.66        4.54  apollon128       None    0.243s
product-lines/minepump_spec5_product15.cil.yml                                                                                                                                     true                             8.39        4.35  apollon039       None    0.219s
product-lines/minepump_spec5_product16.cil.yml                                                                                                                                     true                             8.23        4.26  apollon141       None    0.224s
product-lines/minepump_spec5_product17.cil.yml                                                                                                                                     true                             8.44        4.42  apollon031       None    0.205s
product-lines/minepump_spec5_product18.cil.yml                                                                                                                                     true                             8.26        4.27  apollon060       None    0.213s
product-lines/minepump_spec5_product19.cil.yml                                                                                                                                     true                             8.21        4.21  apollon101       None    0.236s
product-lines/minepump_spec5_product20.cil.yml                                                                                                                                     true                             8.49        4.37  apollon117       None    0.216s
product-lines/minepump_spec5_product21.cil.yml                                                                                                                                     true                             8.56        4.43  apollon045       None    0.196s
product-lines/minepump_spec5_product22.cil.yml                                                                                                                                     true                             9.03        4.68  apollon124       None    0.283s
product-lines/minepump_spec5_product23.cil.yml                                                                                                                                     true                             8.72        4.54  apollon049       None    0.256s
product-lines/minepump_spec5_product24.cil.yml                                                                                                                                     true                             8.47        4.38  apollon127       None    0.216s
product-lines/minepump_spec5_product25.cil.yml                                                                                                                                     true                             9.64        4.97  apollon054       None    0.242s
product-lines/minepump_spec5_product26.cil.yml                                                                                                                                     true                             8.42        4.36  apollon150       None    0.235s
product-lines/minepump_spec5_product27.cil.yml                                                                                                                                     true                             9.13        4.72  apollon037       None    0.229s
product-lines/minepump_spec5_product28.cil.yml                                                                                                                                     true                             8.71        4.54  apollon167       None    0.207s
product-lines/minepump_spec5_product29.cil.yml                                                                                                                                     true                             9.12        4.74  apollon062       None    0.232s
product-lines/minepump_spec5_product30.cil.yml                                                                                                                                     true                             8.41        4.33  apollon118       None    0.200s
product-lines/minepump_spec5_product31.cil.yml                                                                                                                                     true                             9.27        4.84  apollon153       None    0.286s
product-lines/minepump_spec5_product32.cil.yml                                                                                                                                     true                             8.61        4.47  apollon049       None    0.258s
product-lines/minepump_spec5_product33.cil.yml                                                                                                                                     true                            10.27        5.31  apollon011       None    0.359s
product-lines/minepump_spec5_product34.cil.yml                                                                                                                                     true                            10.23        5.27  apollon085       None    0.334s
product-lines/minepump_spec5_product35.cil.yml                                                                                                                                     true                            10.85        5.59  apollon092       None    0.435s
product-lines/minepump_spec5_product36.cil.yml                                                                                                                                     true                            11.55        5.99  apollon062       None    0.504s
product-lines/minepump_spec5_product37.cil.yml                                                                                                                                     true                            11.13        5.74  apollon091       None    0.323s
product-lines/minepump_spec5_product38.cil.yml                                                                                                                                     true                            11.09        5.70  apollon079       None    0.423s
product-lines/minepump_spec5_product39.cil.yml                                                                                                                                     true                            11.01        5.68  apollon128       None    0.418s
product-lines/minepump_spec5_product40.cil.yml                                                                                                                                     true                            11.88        6.08  apollon105       None    0.519s
product-lines/minepump_spec5_product41.cil.yml                                                                                                                                     true                            10.57        5.45  apollon033       None    0.355s
product-lines/minepump_spec5_product42.cil.yml                                                                                                                                     true                             9.92        5.12  apollon166       None    0.345s
product-lines/minepump_spec5_product43.cil.yml                                                                                                                                     true                            10.81        5.56  apollon012       None    0.508s
product-lines/minepump_spec5_product44.cil.yml                                                                                                                                     true                            11.23        5.78  apollon004       None    0.465s
product-lines/minepump_spec5_product45.cil.yml                                                                                                                                     true                            13.56        6.94  apollon119       None    0.518s
product-lines/minepump_spec5_product46.cil.yml                                                                                                                                     true                            10.96        5.69  apollon091       None    0.444s
product-lines/minepump_spec5_product47.cil.yml                                                                                                                                     true                            11.39        5.85  apollon029       None    0.429s
product-lines/minepump_spec5_product48.cil.yml                                                                                                                                     true                            11.82        6.11  apollon126       None    0.476s
product-lines/minepump_spec5_product49.cil.yml                                                                                                                                     true                            10.68        5.47  apollon141       None    0.390s
product-lines/minepump_spec5_product50.cil.yml                                                                                                                                     true                            11.39        5.85  apollon081       None    0.419s
product-lines/minepump_spec5_product51.cil.yml                                                                                                                                     true                            11.58        5.98  apollon056       None    0.469s
product-lines/minepump_spec5_product52.cil.yml                                                                                                                                     true                            12.20        6.37  apollon146       None    0.498s
product-lines/minepump_spec5_product53.cil.yml                                                                                                                                     true                            11.48        5.97  apollon071       None    0.448s
product-lines/minepump_spec5_product54.cil.yml                                                                                                                                     true                            11.26        5.79  apollon082       None    0.387s
product-lines/minepump_spec5_product55.cil.yml                                                                                                                                     true                            11.94        6.15  apollon164       None    0.568s
product-lines/minepump_spec5_product56.cil.yml                                                                                                                                     true                            12.34        6.35  apollon005       None    0.541s
product-lines/minepump_spec5_product57.cil.yml                                                                                                                                     true                            11.81        6.08  apollon097       None    0.491s
product-lines/minepump_spec5_product58.cil.yml                                                                                                                                     true                            12.10        6.19  apollon101       None    0.414s
product-lines/minepump_spec5_product59.cil.yml                                                                                                                                     true                            11.84        6.08  apollon141       None    0.469s
product-lines/minepump_spec5_product60.cil.yml                                                                                                                                     true                            12.18        6.32  apollon061       None    0.495s
product-lines/minepump_spec5_product61.cil.yml                                                                                                                                     true                            11.92        6.13  apollon099       None    0.562s
product-lines/minepump_spec5_product62.cil.yml                                                                                                                                     true                            13.03        6.69  apollon048       None    0.582s
product-lines/minepump_spec5_product63.cil.yml                                                                                                                                     true                            11.98        6.16  apollon057       None    0.498s
product-lines/minepump_spec5_product64.cil.yml                                                                                                                                     true                            12.17        6.25  apollon082       None    0.585s
product-lines/minepump_spec5_productSimulator.cil.yml                                                                                                                              true                            15.31        7.81  apollon016       None    0.849s
systemc/bist_cell.cil.yml                                                                                                                                                          true                            15.11        7.73  apollon080       None    1.182s
systemc/kundu.cil.yml                                                                                                                                                              true                            36.69       18.73  apollon116       None    3.628s
systemc/kundu1.cil.yml                                                                                                                                                             false(unreach-call)             21.90       11.16  apollon088     2.012s    1.760s
systemc/kundu2.cil.yml                                                                                                                                                             false(unreach-call)             31.44       15.91  apollon036     1.965s    3.196s
systemc/mem_slave_tlm.1.cil.yml                                                                                                                                                    true                            19.98       10.16  apollon164       None    1.535s
systemc/mem_slave_tlm.2.cil.yml                                                                                                                                                    true                            25.22       12.81  apollon054       None    1.550s
systemc/mem_slave_tlm.3.cil.yml                                                                                                                                                    true                            31.43       16.44  apollon006       None    1.822s
systemc/mem_slave_tlm.4.cil.yml                                                                                                                                                    true                            45.29       24.77  apollon102       None    2.717s
systemc/mem_slave_tlm.5.cil.yml                                                                                                                                                    true                            52.25       30.65  apollon152       None    3.081s
systemc/pc_sfifo_1.cil-1.yml                                                                                                                                                       false(unreach-call)              8.31        4.33  apollon098     0.836s    0.115s
systemc/pc_sfifo_2.cil-2.yml                                                                                                                                                       false(unreach-call)              9.03        4.67  apollon080     0.872s    0.200s
systemc/pc_sfifo_3.cil.yml                                                                                                                                                         true                            10.64        5.46  apollon110       None    0.383s
systemc/pipeline.cil-1.yml                                                                                                                                                         false(unreach-call)             35.99       18.28  apollon143     4.049s    1.930s
systemc/pipeline.cil-2.yml                                                                                                                                                         unknown                        324.81      247.98  apollon088    24.379s   22.943s
systemc/token_ring.01.cil-1.yml                                                                                                                                                    unknown                         21.86       11.12  apollon071     4.043s    0.997s
systemc/token_ring.01.cil-2.yml                                                                                                                                                    false(unreach-call)             15.46        7.89  apollon146     1.910s    0.669s
systemc/token_ring.02.cil-1.yml                                                                                                                                                    unknown                         31.74       16.18  apollon012     3.090s    2.886s
systemc/token_ring.02.cil-2.yml                                                                                                                                                    false(unreach-call)             31.26       15.83  apollon156     3.208s    2.774s
systemc/token_ring.03.cil-1.yml                                                                                                                                                    false(unreach-call)             55.36       30.76  apollon068     3.626s    6.316s
systemc/token_ring.03.cil-2.yml                                                                                                                                                    unknown                         52.07       29.76  apollon055     3.552s    6.973s
systemc/token_ring.04.cil-1.yml                                                                                                                                                    unknown                        125.50       94.06  apollon165     3.742s   25.603s
systemc/token_ring.04.cil-2.yml                                                                                                                                                    false(unreach-call)            147.76      108.19  apollon059     3.703s   27.959s
systemc/token_ring.05.cil-1.yml                                                                                                                                                    unknown                        638.14      527.69  apollon095     4.053s  143.541s
systemc/token_ring.05.cil-2.yml                                                                                                                                                    false(unreach-call)            655.13      537.18  apollon151     4.147s  129.026s
systemc/toy1.cil.yml                                                                                                                                                               false(unreach-call)             27.09       13.76  apollon014     2.048s    2.359s
systemc/toy2.cil.yml                                                                                                                                                               false(unreach-call)             30.99       15.70  apollon037     2.279s    2.804s
systemc/transmitter.01.cil.yml                                                                                                                                                     false(unreach-call)             11.03        5.67  apollon127     1.292s    0.263s
systemc/transmitter.02.cil.yml                                                                                                                                                     false(unreach-call)             19.80       10.10  apollon129     1.623s    1.223s
systemc/transmitter.03.cil.yml                                                                                                                                                     false(unreach-call)             47.24       25.34  apollon154     1.739s    4.132s
systemc/transmitter.04.cil.yml                                                                                                                                                     false(unreach-call)            118.40       86.50  apollon022     2.053s   16.586s
systemc/transmitter.05.cil.yml                                                                                                                                                     ERROR (1)                        0.59        0.35  apollon032       None      None
systemc/transmitter.15.cil.yml                                                                                                                                                     false(unreach-call)             23.35       11.90  apollon019     1.884s    0.871s
systemc/transmitter.16.cil.yml                                                                                                                                                     false(unreach-call)             23.78       12.39  apollon046     2.016s    0.820s
seq-mthreaded/pals_STARTPALS_ActiveStandby.1.ufo.BOUNDED-10.pals.yml                                                                                                               false(unreach-call)             40.97       20.69  apollon016     9.583s    1.153s
seq-mthreaded/pals_STARTPALS_ActiveStandby.1.ufo.UNBOUNDED.pals.yml                                                                                                                false(unreach-call)             35.57       18.01  apollon086     8.106s    0.906s
seq-mthreaded/pals_floodmax.3.1.ufo.BOUNDED-6.pals.yml                                                                                                                             unknown                         29.72       15.10  apollon162     5.839s    0.985s
seq-mthreaded/pals_floodmax.3.1.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                         88.15       53.91  apollon132     4.873s    3.625s
seq-mthreaded/pals_floodmax.3.2.ufo.BOUNDED-6.pals.yml                                                                                                                             unknown                         19.94       10.15  apollon008     2.531s    0.839s
seq-mthreaded/pals_floodmax.3.2.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                         20.53       10.51  apollon130     2.599s    0.807s
