   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_700s_noitlimit_safetyzone_integration-nightly-value.xml
name:                    r_700s_noitlimit_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 12:04:54 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  700 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
openssl-simplified/s3_srvr_14.cil.yml                                                                                                                                              false(unreach-call)             10.41        5.44  apollon124     1.334s    0.470s
openssl-simplified/s3_srvr_1a.cil.yml                                                                                                                                              true                             5.94        3.11  apollon034       None    0.174s
openssl-simplified/s3_srvr_1b.cil.yml                                                                                                                                              true                             5.45        2.91  apollon078       None    0.160s
openssl-simplified/s3_srvr_2.cil-1.yml                                                                                                                                             true                            10.98        5.63  apollon018       None    0.745s
openssl-simplified/s3_srvr_2.cil-2.yml                                                                                                                                             false(unreach-call)             10.46        5.39  apollon066     1.705s    0.338s
openssl-simplified/s3_srvr_3.cil.yml                                                                                                                                               true                            11.33        5.83  apollon157       None    0.814s
openssl-simplified/s3_srvr_4.cil.yml                                                                                                                                               true                            10.46        5.45  apollon114       None    0.757s
openssl-simplified/s3_srvr_6.cil-1.yml                                                                                                                                             false(unreach-call)              6.82        3.55  apollon167     0.706s    0.073s
openssl-simplified/s3_srvr_6.cil-2.yml                                                                                                                                             true                            21.23       10.76  apollon048       None    1.821s
openssl-simplified/s3_srvr_7.cil.yml                                                                                                                                               true                            14.76        7.55  apollon109       None    1.175s
openssl-simplified/s3_srvr_8.cil.yml                                                                                                                                               true                            12.07        6.21  apollon009       None    0.863s
locks/test_locks_14-2.yml                                                                                                                                                          false(unreach-call)              6.88        3.60  apollon077     1.012s    0.114s
locks/test_locks_15-1.yml                                                                                                                                                          false(unreach-call)              6.81        3.59  apollon168     0.845s    0.117s
locks/test_locks_5.yml                                                                                                                                                             true                             7.34        3.83  apollon004       None    0.303s
locks/test_locks_6.yml                                                                                                                                                             true                            13.51        6.93  apollon100       None    0.439s
locks/test_locks_7.yml                                                                                                                                                             true                            26.84       16.38  apollon050       None    0.673s
locks/test_locks_8.yml                                                                                                                                                             true                           105.37       89.77  apollon111       None    1.094s
ntdrivers/cdaudio.i.cil-2.yml                                                                                                                                                      true                            28.37       14.38  apollon018       None    3.481s
ntdrivers/diskperf.i.cil-1.yml                                                                                                                                                     true                            19.42        9.86  apollon153       None    2.047s
ntdrivers/diskperf.i.cil-2.yml                                                                                                                                                     false(unreach-call)             15.78        8.90  apollon060     3.457s    0.558s
ntdrivers/floppy.i.cil-1.yml                                                                                                                                                       unknown                         41.64       21.04  apollon140     9.735s    2.167s
ntdrivers/floppy.i.cil-3.yml                                                                                                                                                       unknown                         33.76       17.06  apollon052     3.515s    3.128s
ntdrivers/kbfiltr.i.cil-2.yml                                                                                                                                                      unknown                         16.16        8.23  apollon128     1.454s    1.131s
ntdrivers/parport.i.cil-1.yml                                                                                                                                                      false(unreach-call)             18.98        9.68  apollon158     1.879s    1.003s
ntdrivers/parport.i.cil-2.yml                                                                                                                                                      ERROR (recursion)               18.58        9.54  apollon040       None    1.461s
openssl/s3_clnt.blast.01.i.cil-1.yml                                                                                                                                               unknown                          9.91        5.13  apollon080     1.261s    0.251s
openssl/s3_clnt.blast.01.i.cil-2.yml                                                                                                                                               unknown                         10.04        5.18  apollon155     1.454s    0.292s
openssl/s3_clnt.blast.02.i.cil-1.yml                                                                                                                                               unknown                         10.02        5.16  apollon082     1.265s    0.299s
openssl/s3_clnt.blast.02.i.cil-2.yml                                                                                                                                               unknown                          9.85        5.05  apollon153     1.344s    0.281s
openssl/s3_clnt.blast.03.i.cil-1.yml                                                                                                                                               unknown                          9.97        5.18  apollon004     1.321s    0.258s
openssl/s3_clnt.blast.03.i.cil-2.yml                                                                                                                                               unknown                         10.24        5.27  apollon054     1.291s    0.256s
openssl/s3_clnt.blast.04.i.cil-1.yml                                                                                                                                               unknown                         10.26        5.32  apollon059     1.202s    0.291s
openssl/s3_clnt.blast.04.i.cil-2.yml                                                                                                                                               unknown                          9.52        4.91  apollon139     1.208s    0.267s
openssl/s3_srvr.blast.01.i.cil-1.yml                                                                                                                                               unknown                         11.44        5.88  apollon006     1.823s    0.283s
openssl/s3_srvr.blast.01.i.cil-2.yml                                                                                                                                               unknown                         10.27        5.35  apollon021     1.442s    0.228s
openssl/s3_srvr.blast.02.i.cil-1.yml                                                                                                                                               unknown                         10.16        5.24  apollon114     1.330s    0.242s
openssl/s3_srvr.blast.02.i.cil-2.yml                                                                                                                                               unknown                         10.36        5.31  apollon161     1.501s    0.301s
openssl/s3_srvr.blast.03.i.cil.yml                                                                                                                                                 unknown                         10.91        5.60  apollon069     1.583s    0.259s
openssl/s3_srvr.blast.04.i.cil.yml                                                                                                                                                 unknown                         10.73        5.56  apollon132     1.490s    0.248s
openssl/s3_srvr.blast.06.i.cil-1.yml                                                                                                                                               unknown                          8.65        4.50  apollon120     1.002s    0.167s
openssl/s3_srvr.blast.06.i.cil-2.yml                                                                                                                                               unknown                         16.42        8.42  apollon129     3.182s    0.569s
openssl/s3_srvr.blast.07.i.cil-1.yml                                                                                                                                               unknown                         12.85        6.62  apollon032     2.399s    0.343s
openssl/s3_srvr.blast.07.i.cil-2.yml                                                                                                                                               unknown                         12.84        6.56  apollon108     2.244s    0.319s
openssl/s3_srvr.blast.08.i.cil-1.yml                                                                                                                                               unknown                         12.63        6.48  apollon031     2.160s    0.299s
openssl/s3_srvr.blast.08.i.cil-2.yml                                                                                                                                               unknown                          8.62        4.48  apollon004     1.058s    0.139s
openssl/s3_srvr.blast.09.i.cil-1.yml                                                                                                                                               unknown                         13.71        7.04  apollon168     2.464s    0.314s
openssl/s3_srvr.blast.09.i.cil-2.yml                                                                                                                                               unknown                         12.17        6.26  apollon004     2.139s    0.275s
openssl/s3_srvr.blast.10.i.cil-1.yml                                                                                                                                               unknown                         14.21        7.25  apollon060     2.182s    0.418s
openssl/s3_srvr.blast.10.i.cil-2.yml                                                                                                                                               unknown                          8.77        4.54  apollon002     1.087s    0.099s
openssl/s3_srvr.blast.11.i.cil-1.yml                                                                                                                                               unknown                         13.56        7.03  apollon078     2.191s    0.388s
openssl/s3_srvr.blast.11.i.cil-2.yml                                                                                                                                               unknown                         12.82        6.56  apollon148     2.384s    0.313s
openssl/s3_srvr.blast.12.i.cil-1.yml                                                                                                                                               unknown                          8.63        4.47  apollon149     0.969s    0.165s
openssl/s3_srvr.blast.12.i.cil-2.yml                                                                                                                                               unknown                         13.96        7.15  apollon146     2.332s    0.399s
openssl/s3_srvr.blast.13.i.cil-1.yml                                                                                                                                               unknown                         12.31        6.34  apollon097     2.218s    0.292s
openssl/s3_srvr.blast.13.i.cil-2.yml                                                                                                                                               unknown                         12.84        6.58  apollon121     2.144s    0.320s
openssl/s3_srvr.blast.14.i.cil-1.yml                                                                                                                                               unknown                         14.71        7.52  apollon041     2.494s    0.503s
openssl/s3_srvr.blast.14.i.cil-2.yml                                                                                                                                               unknown                          9.18        4.71  apollon123     1.115s    0.134s
openssl/s3_srvr.blast.15.i.cil-1.yml                                                                                                                                               unknown                          9.76        5.05  apollon036     1.176s    0.135s
openssl/s3_srvr.blast.15.i.cil-2.yml                                                                                                                                               unknown                         13.52        6.93  apollon094     2.452s    0.372s
openssl/s3_srvr.blast.16.i.cil-1.yml                                                                                                                                               unknown                          8.42        4.38  apollon067     1.073s    0.123s
openssl/s3_srvr.blast.16.i.cil-2.yml                                                                                                                                               unknown                         14.95        7.63  apollon141     2.635s    0.513s
eca-rers2012/Problem01_label00.yml                                                                                                                                                 true                            15.11        7.69  apollon062       None    1.499s
eca-rers2012/Problem01_label01.yml                                                                                                                                                 true                            14.28        7.30  apollon161       None    1.318s
eca-rers2012/Problem01_label02.yml                                                                                                                                                 true                            13.47        6.88  apollon111       None    1.116s
eca-rers2012/Problem01_label03.yml                                                                                                                                                 true                            13.80        7.06  apollon120       None    1.146s
eca-rers2012/Problem01_label04.yml                                                                                                                                                 true                            13.41        6.86  apollon056       None    1.177s
eca-rers2012/Problem01_label05.yml                                                                                                                                                 true                            12.54        6.42  apollon153       None    0.856s
eca-rers2012/Problem01_label06.yml                                                                                                                                                 true                            12.74        6.54  apollon114       None    0.964s
eca-rers2012/Problem01_label07.yml                                                                                                                                                 true                            12.05        6.23  apollon004       None    0.856s
eca-rers2012/Problem01_label08.yml                                                                                                                                                 true                            16.38        8.38  apollon105       None    1.598s
eca-rers2012/Problem01_label09.yml                                                                                                                                                 true                            14.15        7.25  apollon068       None    1.350s
eca-rers2012/Problem01_label10.yml                                                                                                                                                 true                            14.75        7.54  apollon119       None    1.359s
eca-rers2012/Problem01_label11.yml                                                                                                                                                 true                            15.24        7.77  apollon037       None    1.364s
eca-rers2012/Problem01_label12.yml                                                                                                                                                 true                            15.36        7.82  apollon158       None    1.356s
eca-rers2012/Problem01_label13.yml                                                                                                                                                 true                            13.83        7.19  apollon109       None    1.151s
eca-rers2012/Problem01_label14.yml                                                                                                                                                 true                            15.17        7.71  apollon142       None    1.453s
eca-rers2012/Problem01_label15.yml                                                                                                                                                 false(unreach-call)             20.55       10.44  apollon037     2.592s    1.799s
eca-rers2012/Problem01_label16.yml                                                                                                                                                 true                            16.17        8.27  apollon017       None    1.705s
eca-rers2012/Problem01_label17.yml                                                                                                                                                 true                            12.41        6.36  apollon083       None    0.990s
eca-rers2012/Problem01_label18.yml                                                                                                                                                 true                            14.52        7.40  apollon078       None    1.037s
eca-rers2012/Problem01_label19.yml                                                                                                                                                 true                            11.83        6.08  apollon012       None    0.901s
eca-rers2012/Problem01_label20.yml                                                                                                                                                 false(unreach-call)             23.11       11.78  apollon132     3.029s    2.179s
eca-rers2012/Problem01_label21.yml                                                                                                                                                 false(unreach-call)             22.71       11.56  apollon102     2.970s    2.127s
eca-rers2012/Problem01_label22.yml                                                                                                                                                 true                            17.25        8.85  apollon153       None    1.814s
eca-rers2012/Problem01_label23.yml                                                                                                                                                 true                            12.51        6.43  apollon050       None    0.996s
eca-rers2012/Problem01_label24.yml                                                                                                                                                 true                            12.88        6.67  apollon053       None    1.007s
eca-rers2012/Problem01_label25.yml                                                                                                                                                 true                            13.30        6.79  apollon155       None    1.078s
eca-rers2012/Problem01_label26.yml                                                                                                                                                 true                            14.53        7.43  apollon120       None    1.345s
eca-rers2012/Problem01_label27.yml                                                                                                                                                 true                            14.88        7.61  apollon143       None    1.370s
eca-rers2012/Problem01_label28.yml                                                                                                                                                 true                            13.70        7.00  apollon066       None    1.270s
eca-rers2012/Problem01_label29.yml                                                                                                                                                 true                            14.41        7.38  apollon143       None    1.265s
eca-rers2012/Problem01_label30.yml                                                                                                                                                 true                            16.44        8.42  apollon153       None    1.608s
eca-rers2012/Problem01_label31.yml                                                                                                                                                 true                            14.66        7.50  apollon033       None    1.366s
eca-rers2012/Problem01_label32.yml                                                                                                                                                 false(unreach-call)             20.39       10.35  apollon001     2.661s    1.691s
eca-rers2012/Problem01_label33.yml                                                                                                                                                 false(unreach-call)             19.24        9.77  apollon062     2.270s    1.658s
eca-rers2012/Problem01_label34.yml                                                                                                                                                 true                            15.58        7.93  apollon155       None    1.442s
eca-rers2012/Problem01_label35.yml                                                                                                                                                 false(unreach-call)             20.73       10.53  apollon097     2.342s    1.955s
eca-rers2012/Problem01_label36.yml                                                                                                                                                 true                            14.17        7.25  apollon007       None    1.284s
eca-rers2012/Problem01_label37.yml                                                                                                                                                 false(unreach-call)             21.50       10.92  apollon139     2.969s    1.904s
eca-rers2012/Problem01_label38.yml                                                                                                                                                 false(unreach-call)             20.75       10.56  apollon048     2.538s    2.013s
eca-rers2012/Problem01_label39.yml                                                                                                                                                 true                            15.99        8.17  apollon043       None    1.649s
eca-rers2012/Problem01_label40.yml                                                                                                                                                 true                            14.41        7.36  apollon137       None    1.476s
eca-rers2012/Problem01_label41.yml                                                                                                                                                 true                            12.44        6.38  apollon042       None    0.908s
eca-rers2012/Problem01_label42.yml                                                                                                                                                 true                            13.04        6.62  apollon141       None    0.995s
eca-rers2012/Problem01_label43.yml                                                                                                                                                 true                            12.71        6.54  apollon099       None    0.988s
eca-rers2012/Problem01_label44.yml                                                                                                                                                 false(unreach-call)             20.79       10.64  apollon138     2.726s    1.796s
eca-rers2012/Problem01_label45.yml                                                                                                                                                 true                            14.03        7.16  apollon153       None    1.192s
eca-rers2012/Problem01_label46.yml                                                                                                                                                 true                            14.46        7.40  apollon151       None    1.271s
eca-rers2012/Problem01_label47.yml                                                                                                                                                 false(unreach-call)             22.12       11.23  apollon058     2.882s    2.048s
eca-rers2012/Problem01_label48.yml                                                                                                                                                 true                            15.57        7.98  apollon103       None    1.507s
eca-rers2012/Problem01_label49.yml                                                                                                                                                 true                            14.79        7.57  apollon033       None    1.391s
eca-rers2012/Problem01_label50.yml                                                                                                                                                 false(unreach-call)             19.94       10.15  apollon021     2.485s    1.870s
eca-rers2012/Problem01_label51.yml                                                                                                                                                 true                            14.75        7.56  apollon070       None    1.482s
eca-rers2012/Problem01_label52.yml                                                                                                                                                 true                            16.13        8.22  apollon100       None    1.578s
eca-rers2012/Problem01_label53.yml                                                                                                                                                 true                            13.06        6.68  apollon100       None    0.942s
eca-rers2012/Problem01_label54.yml                                                                                                                                                 true                            13.22        6.77  apollon033       None    1.063s
eca-rers2012/Problem01_label55.yml                                                                                                                                                 true                            12.06        6.20  apollon142       None    0.883s
eca-rers2012/Problem01_label56.yml                                                                                                                                                 false(unreach-call)             21.52       10.97  apollon029     2.702s    1.958s
eca-rers2012/Problem01_label57.yml                                                                                                                                                 false(unreach-call)             24.84       12.63  apollon081     3.261s    2.450s
eca-rers2012/Problem01_label58.yml                                                                                                                                                 true                            15.10        7.70  apollon010       None    1.569s
eca-rers2012/Problem01_label59.yml                                                                                                                                                 true                            13.63        6.97  apollon055       None    1.166s
eca-rers2012/Problem02_label00.yml                                                                                                                                                 true                            14.04        7.24  apollon024       None    1.243s
eca-rers2012/Problem02_label01.yml                                                                                                                                                 true                            13.93        7.17  apollon051       None    1.194s
eca-rers2012/Problem02_label02.yml                                                                                                                                                 true                            13.72        6.98  apollon108       None    1.258s
eca-rers2012/Problem02_label03.yml                                                                                                                                                 true                            14.71        7.56  apollon022       None    1.272s
eca-rers2012/Problem02_label04.yml                                                                                                                                                 true                            13.38        6.83  apollon106       None    1.239s
eca-rers2012/Problem02_label05.yml                                                                                                                                                 true                            14.00        7.16  apollon001       None    1.243s
eca-rers2012/Problem02_label06.yml                                                                                                                                                 true                            13.84        7.07  apollon106       None    1.260s
eca-rers2012/Problem02_label07.yml                                                                                                                                                 true                            13.10        6.71  apollon136       None    1.099s
eca-rers2012/Problem02_label08.yml                                                                                                                                                 true                            14.37        7.35  apollon084       None    1.288s
eca-rers2012/Problem02_label09.yml                                                                                                                                                 true                            16.04        8.18  apollon078       None    1.307s
eca-rers2012/Problem02_label10.yml                                                                                                                                                 true                            13.58        6.94  apollon098       None    1.071s
eca-rers2012/Problem02_label11.yml                                                                                                                                                 true                            13.20        6.76  apollon115       None    1.093s
eca-rers2012/Problem02_label12.yml                                                                                                                                                 true                            12.66        6.48  apollon063       None    0.987s
eca-rers2012/Problem02_label13.yml                                                                                                                                                 false(unreach-call)             16.13        8.25  apollon076     2.257s    1.128s
eca-rers2012/Problem02_label14.yml                                                                                                                                                 true                            13.62        6.97  apollon104       None    1.133s
eca-rers2012/Problem02_label15.yml                                                                                                                                                 true                            12.81        6.59  apollon094       None    1.095s
eca-rers2012/Problem02_label16.yml                                                                                                                                                 false(unreach-call)             13.76        7.03  apollon044     1.841s    0.904s
eca-rers2012/Problem02_label17.yml                                                                                                                                                 true                            13.86        7.10  apollon043       None    1.113s
eca-rers2012/Problem02_label18.yml                                                                                                                                                 true                            13.68        7.07  apollon168       None    1.248s
eca-rers2012/Problem02_label19.yml                                                                                                                                                 true                            10.25        5.28  apollon040       None    0.674s
eca-rers2012/Problem02_label20.yml                                                                                                                                                 true                            11.63        5.98  apollon082       None    0.715s
eca-rers2012/Problem02_label21.yml                                                                                                                                                 true                            10.50        5.41  apollon047       None    0.609s
eca-rers2012/Problem02_label22.yml                                                                                                                                                 true                            11.29        5.84  apollon113       None    0.782s
eca-rers2012/Problem02_label23.yml                                                                                                                                                 true                            11.38        5.88  apollon032       None    0.719s
eca-rers2012/Problem02_label24.yml                                                                                                                                                 true                            10.52        5.41  apollon137       None    0.652s
eca-rers2012/Problem02_label25.yml                                                                                                                                                 true                            10.49        5.40  apollon020       None    0.709s
eca-rers2012/Problem02_label26.yml                                                                                                                                                 true                            11.94        6.14  apollon007       None    0.811s
eca-rers2012/Problem02_label27.yml                                                                                                                                                 true                            10.21        5.26  apollon035       None    0.628s
eca-rers2012/Problem02_label28.yml                                                                                                                                                 true                            10.73        5.53  apollon136       None    0.685s
eca-rers2012/Problem02_label29.yml                                                                                                                                                 true                            14.13        7.19  apollon068       None    1.357s
eca-rers2012/Problem02_label30.yml                                                                                                                                                 true                            14.52        7.43  apollon115       None    1.392s
eca-rers2012/Problem02_label31.yml                                                                                                                                                 true                            15.26        7.81  apollon097       None    1.365s
eca-rers2012/Problem02_label32.yml                                                                                                                                                 true                            14.19        7.24  apollon009       None    1.424s
eca-rers2012/Problem02_label33.yml                                                                                                                                                 true                            13.64        6.98  apollon160       None    1.139s
eca-rers2012/Problem02_label34.yml                                                                                                                                                 true                            13.28        6.81  apollon028       None    1.143s
eca-rers2012/Problem02_label35.yml                                                                                                                                                 true                            14.50        7.57  apollon070       None    1.303s
eca-rers2012/Problem02_label36.yml                                                                                                                                                 true                            13.78        7.03  apollon117       None    1.147s
eca-rers2012/Problem02_label37.yml                                                                                                                                                 true                            13.07        6.69  apollon083       None    1.170s
eca-rers2012/Problem02_label38.yml                                                                                                                                                 true                            15.17        7.76  apollon102       None    1.234s
eca-rers2012/Problem02_label39.yml                                                                                                                                                 true                            13.62        6.99  apollon149       None    1.138s
eca-rers2012/Problem02_label40.yml                                                                                                                                                 true                            13.61        6.95  apollon112       None    1.200s
eca-rers2012/Problem02_label41.yml                                                                                                                                                 true                            14.77        7.56  apollon132       None    1.204s
eca-rers2012/Problem02_label42.yml                                                                                                                                                 true                            14.23        7.28  apollon048       None    1.253s
eca-rers2012/Problem02_label43.yml                                                                                                                                                 false(unreach-call)             16.16        8.29  apollon163     1.863s    1.201s
eca-rers2012/Problem02_label44.yml                                                                                                                                                 false(unreach-call)             17.42        8.90  apollon069     2.239s    1.387s
eca-rers2012/Problem02_label45.yml                                                                                                                                                 false(unreach-call)             19.11        9.74  apollon149     2.401s    1.687s
eca-rers2012/Problem02_label46.yml                                                                                                                                                 true                            13.85        7.09  apollon117       None    1.280s
eca-rers2012/Problem02_label47.yml                                                                                                                                                 true                            12.91        6.63  apollon097       None    0.997s
eca-rers2012/Problem02_label48.yml                                                                                                                                                 true                            13.48        6.90  apollon066       None    1.251s
eca-rers2012/Problem02_label49.yml                                                                                                                                                 true                            12.79        6.58  apollon001       None    0.971s
eca-rers2012/Problem02_label50.yml                                                                                                                                                 false(unreach-call)             17.54        8.94  apollon042     2.563s    1.335s
