   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_900s_itlimit_average_safetyzone_integration-nightly-value.xml
name:                    r_900s_itlimit_average_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 15:42:22 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
loops/nec20.yml                                                                                                                                                                    false(unreach-call)              5.26        2.81  apollon129     0.577s    0.061s
loops/nec40.yml                                                                                                                                                                    unknown                          6.06        3.17  apollon127     0.882s    0.083s
loops/s3.yml                                                                                                                                                                       unknown                         10.23        5.28  apollon154     1.346s    0.238s
loops/string-2.yml                                                                                                                                                                 false(unreach-call)              7.83        4.07  apollon118     1.168s    0.216s
loops/sum01-1.yml                                                                                                                                                                  false(unreach-call)             16.18        8.32  apollon102     5.038s    0.169s
loops/sum01_bug02_sum01_bug02_base.case.yml                                                                                                                                        false(unreach-call)              7.05        3.69  apollon111     1.298s    0.101s
loops/sum03-1.yml                                                                                                                                                                  false(unreach-call)              7.18        3.77  apollon166     1.116s    0.160s
loops/sum04-1.yml                                                                                                                                                                  false(unreach-call)              5.49        2.88  apollon037     0.720s    0.086s
loops/sum04-2.yml                                                                                                                                                                  true                             4.79        2.55  apollon056       None    0.099s
loops/sum_array-1.yml                                                                                                                                                              unknown                          5.07        2.66  apollon128     0.619s    0.055s
loops/sum_array-2.yml                                                                                                                                                              unknown                          5.46        2.85  apollon103     0.651s    0.059s
loops/terminator_01.yml                                                                                                                                                            false(unreach-call)              4.85        2.57  apollon086     0.496s    0.047s
loops/terminator_02-1.yml                                                                                                                                                          false(unreach-call)              4.93        2.62  apollon092     0.479s    0.053s
loops/terminator_02-2.yml                                                                                                                                                          unknown                          5.77        3.04  apollon152     0.589s    0.073s
loops/terminator_03-1.yml                                                                                                                                                          unknown                          5.20        2.79  apollon031     0.515s    0.061s
loops/terminator_03-2.yml                                                                                                                                                          unknown                          5.38        2.86  apollon006     0.554s    0.090s
loops/trex01-1.yml                                                                                                                                                                 false(unreach-call)              4.88        2.57  apollon148     0.524s    0.053s
loops/trex02-1.yml                                                                                                                                                                 unknown                          5.62        2.96  apollon090     0.590s    0.063s
loops/trex02-2.yml                                                                                                                                                                 false(unreach-call)              4.85        2.59  apollon129     0.531s    0.048s
loops/trex03-1.yml                                                                                                                                                                 unknown                          4.99        2.63  apollon086     0.541s    0.064s
loops/trex03-2.yml                                                                                                                                                                 unknown                          5.60        2.96  apollon128     0.627s    0.094s
loops/trex04.yml                                                                                                                                                                   unknown                          5.75        3.02  apollon103     0.651s    0.098s
loops/veris.c_NetBSD-libc_loop.yml                                                                                                                                                 unknown                          5.45        2.90  apollon030     0.542s    0.067s
loops/veris.c_sendmail_tTflag_arr_one_loop.yml                                                                                                                                     unknown                          6.29        3.30  apollon111     0.883s    0.091s
loops/verisec_NetBSD-libc_loop.yml                                                                                                                                                 unknown                          4.88        2.57  apollon062     0.484s    0.050s
loops/while_infinite_loop_1.yml                                                                                                                                                    true                             4.35        2.29  apollon067       None    0.059s
loops/while_infinite_loop_2.yml                                                                                                                                                    true                             4.73        2.55  apollon093       None    0.053s
loops/while_infinite_loop_3.yml                                                                                                                                                    true                             4.25        2.26  apollon077       None    0.054s
loops/while_infinite_loop_4.yml                                                                                                                                                    false(unreach-call)              5.22        2.76  apollon089     0.533s    0.049s
loop-acceleration/array_1-1.yml                                                                                                                                                    false(unreach-call)             94.06       74.42  apollon040    65.324s    0.340s
loop-acceleration/array_1-2.yml                                                                                                                                                    true                           698.14      686.08  apollon102       None    0.540s
loop-acceleration/array_2-1-simple.yml                                                                                                                                             false(unreach-call)            509.83      484.72  apollon030   476.644s    0.599s
loop-acceleration/array_3-2.yml                                                                                                                                                    false(unreach-call)            106.91       82.54  apollon042    72.953s    0.832s
loop-acceleration/const_1-1.yml                                                                                                                                                    true                           418.80      410.36  apollon068       None    0.482s
loop-acceleration/const_1-2.yml                                                                                                                                                    false(unreach-call)             35.43       17.99  apollon112    12.566s    0.490s
loop-acceleration/diamond_1-1.yml                                                                                                                                                  unknown                         10.24        5.29  apollon047     2.363s    0.183s
loop-acceleration/diamond_1-2.yml                                                                                                                                                  false(unreach-call)              9.89        5.12  apollon151     2.277s    0.233s
loop-acceleration/diamond_2-2.yml                                                                                                                                                  unknown                         58.09       42.82  apollon073     8.023s    0.505s
loop-acceleration/multivar_1-1.yml                                                                                                                                                 unknown                          4.69        2.50  apollon151     0.472s    0.048s
loop-acceleration/multivar_1-2.yml                                                                                                                                                 false(unreach-call)              4.74        2.52  apollon129     0.476s    0.043s
loop-acceleration/phases_2-1.yml                                                                                                                                                   false(unreach-call)              4.82        2.56  apollon122     0.499s    0.045s
loop-acceleration/phases_2-2.yml                                                                                                                                                   unknown                          5.19        2.74  apollon114     0.581s    0.052s
loop-acceleration/simple_2-1.yml                                                                                                                                                   unknown                          4.82        2.54  apollon150     0.476s    0.044s
loop-acceleration/simple_2-2.yml                                                                                                                                                   false(unreach-call)              4.68        2.50  apollon077     0.464s    0.045s
loop-acceleration/simple_3-1.yml                                                                                                                                                   false(unreach-call)              6.19        3.24  apollon093     0.734s    0.059s
loop-acceleration/underapprox_1-1.yml                                                                                                                                              false(unreach-call)              6.75        3.56  apollon093     0.793s    0.089s
loop-acceleration/underapprox_1-2.yml                                                                                                                                              true                             5.18        2.73  apollon058       None    0.136s
loop-acceleration/underapprox_2-1.yml                                                                                                                                              false(unreach-call)              5.46        2.89  apollon112     0.732s    0.060s
loop-acceleration/underapprox_2-2.yml                                                                                                                                              true                             4.88        2.56  apollon039       None    0.083s
loop-crafted/simple_array_index_value_1-2.yml                                                                                                                                      false(unreach-call)              5.94        3.13  apollon075     0.672s    0.083s
loop-invgen/MADWiFi-encode_ie_ok.yml                                                                                                                                               unknown                          5.51        2.95  apollon054     0.788s    0.052s
loop-invgen/down.yml                                                                                                                                                               unknown                          5.39        2.83  apollon107     0.613s    0.058s
loop-invgen/half_2.yml                                                                                                                                                             unknown                          4.75        2.51  apollon051     0.493s    0.049s
loop-invgen/heapsort.yml                                                                                                                                                           unknown                          8.59        4.44  apollon010     2.024s    0.087s
loop-invgen/id_build.i.p+nlh-reducer.yml                                                                                                                                           unknown                         29.71       15.18  apollon069     9.605s    0.241s
loop-invgen/id_build.i.p+sep-reducer.yml                                                                                                                                           unknown                         27.87       14.14  apollon005     9.324s    0.236s
loop-invgen/id_build.i.v+lhb-reducer.yml                                                                                                                                           unknown                          6.36        3.40  apollon089     1.071s    0.062s
loop-invgen/id_build.yml                                                                                                                                                           unknown                          5.25        2.76  apollon099     0.629s    0.088s
loop-invgen/id_trans.yml                                                                                                                                                           false(unreach-call)              6.78        3.57  apollon093     0.836s    0.072s
loop-invgen/large_const.yml                                                                                                                                                        unknown                          5.05        2.73  apollon080     0.576s    0.052s
loop-invgen/nest-if3.yml                                                                                                                                                           unknown                          5.11        2.69  apollon158     0.593s    0.058s
loop-invgen/seq-3.yml                                                                                                                                                              unknown                          5.70        3.13  apollon018     0.709s    0.059s
loop-invgen/up.yml                                                                                                                                                                 unknown                          5.24        2.73  apollon058     0.661s    0.079s
loop-lit/afnp2014.yml                                                                                                                                                              true                            15.32        8.26  apollon083       None    0.875s
loop-lit/bhmr2007.yml                                                                                                                                                              unknown                          5.11        2.73  apollon045     0.507s    0.066s
loop-lit/cggmp2005.yml                                                                                                                                                             true                             4.81        2.56  apollon166       None    0.090s
loop-lit/cggmp2005_variant.yml                                                                                                                                                     unknown                          4.91        2.57  apollon142     0.524s    0.052s
loop-lit/cggmp2005b.yml                                                                                                                                                            true                            12.20        7.14  apollon022       None    0.425s
loop-lit/css2003.yml                                                                                                                                                               unknown                          5.07        2.67  apollon124     0.539s    0.062s
loop-lit/gcnr2008.yml                                                                                                                                                              false(unreach-call)              5.60        2.93  apollon075     0.597s    0.056s
loop-lit/gj2007.c.i.p+lhb-reducer.yml                                                                                                                                              true                             7.60        3.96  apollon083       None    0.173s
loop-lit/gj2007.c.i.p+nlh-reducer.yml                                                                                                                                              true                             8.50        4.39  apollon003       None    0.201s
loop-lit/gj2007.yml                                                                                                                                                                true                             7.92        4.13  apollon155       None    0.223s
loop-lit/gr2006.yml                                                                                                                                                                true                            10.88        5.59  apollon065       None    0.313s
loop-lit/gsv2008.c.i.p+cfa-reducer.yml                                                                                                                                             unknown                          5.66        3.05  apollon022     0.603s    0.094s
loop-lit/gsv2008.c.i.v+cfa-reducer.yml                                                                                                                                             unknown                          5.23        2.74  apollon006     0.591s    0.054s
loop-lit/gsv2008.c.i.v+lhb-reducer.yml                                                                                                                                             unknown                          5.56        2.98  apollon072     0.622s    0.052s
loop-lit/gsv2008.yml                                                                                                                                                               unknown                          5.56        2.90  apollon086     0.631s    0.057s
loop-lit/hhk2008.yml                                                                                                                                                               unknown                          5.12        2.69  apollon166     0.521s    0.049s
loop-lit/jm2006.c.i.v+cfa-reducer.yml                                                                                                                                              unknown                          4.76        2.47  apollon022     0.444s    0.047s
loop-lit/jm2006.yml                                                                                                                                                                unknown                          5.09        2.67  apollon062     0.512s    0.047s
loop-lit/jm2006_variant.yml                                                                                                                                                        unknown                          5.23        2.76  apollon054     0.513s    0.090s
loop-lit/mcmillan2006.yml                                                                                                                                                          unknown                          5.26        2.77  apollon066     0.557s    0.052s
loop-new/count_by_k.yml                                                                                                                                                            unknown                          5.51        2.90  apollon066     0.625s    0.052s
loop-new/gauss_sum.i.p+cfa-reducer.yml                                                                                                                                             unknown                          6.65        3.49  apollon159     0.841s    0.092s
loop-new/gauss_sum.i.p+lhb-reducer.yml                                                                                                                                             unknown                          5.95        3.18  apollon072     0.896s    0.057s
loop-new/gauss_sum.i.v+cfa-reducer.yml                                                                                                                                             unknown                          5.32        2.84  apollon058     0.551s    0.088s
loop-new/gauss_sum.yml                                                                                                                                                             unknown                          4.99        2.63  apollon129     0.552s    0.047s
loop-new/half.yml                                                                                                                                                                  unknown                          5.41        2.90  apollon088     0.565s    0.054s
loop-new/nested-1.yml                                                                                                                                                              unknown                          5.04        2.68  apollon115     0.566s    0.056s
loop-industry-pattern/aiob_1.yml                                                                                                                                                   unknown                         12.19        6.27  apollon006     3.065s    0.286s
loop-industry-pattern/aiob_2.yml                                                                                                                                                   unknown                         12.29        6.38  apollon054     3.041s    0.237s
loop-industry-pattern/aiob_3.yml                                                                                                                                                   unknown                         13.55        6.97  apollon073     3.334s    0.330s
loop-industry-pattern/aiob_4.c.v+cfa-reducer.yml                                                                                                                                   unknown                         12.48        6.43  apollon112     3.173s    0.221s
loop-industry-pattern/aiob_4.c.v+lh-reducer.yml                                                                                                                                    unknown                         12.42        6.43  apollon107     3.143s    0.212s
loop-industry-pattern/aiob_4.c.v+lhb-reducer.yml                                                                                                                                   unknown                         14.34        7.38  apollon034     3.663s    0.207s
loop-industry-pattern/aiob_4.c.v+nlh-reducer.yml                                                                                                                                   unknown                         16.06        8.29  apollon125     3.615s    0.224s
loop-industry-pattern/aiob_4.yml                                                                                                                                                   unknown                         10.58        5.49  apollon019     2.449s    0.205s
loop-industry-pattern/mod3.c.v+cfa-reducer.yml                                                                                                                                     unknown                          6.60        4.05  apollon150     1.827s    0.065s
loop-industry-pattern/mod3.c.v+lhb-reducer.yml                                                                                                                                     unknown                          8.41        5.20  apollon008     2.424s    0.069s
loop-industry-pattern/mod3.c.v+sep-reducer.yml                                                                                                                                     unknown                          6.96        4.36  apollon150     2.108s    0.070s
loop-industry-pattern/mod3.yml                                                                                                                                                     unknown                          6.68        4.20  apollon111     2.010s    0.067s
loop-industry-pattern/ofuf_1.yml                                                                                                                                                   ERROR (recursion)                5.70        3.01  apollon074       None    0.075s
loop-industry-pattern/ofuf_2.yml                                                                                                                                                   ERROR (recursion)                6.34        3.34  apollon103       None    0.072s
loop-industry-pattern/ofuf_3.yml                                                                                                                                                   ERROR (recursion)                5.47        2.89  apollon082       None    0.056s
loop-industry-pattern/ofuf_4.yml                                                                                                                                                   ERROR (recursion)                5.31        2.79  apollon127       None    0.061s
loop-industry-pattern/ofuf_5.yml                                                                                                                                                   ERROR (recursion)                5.98        3.14  apollon148       None    0.060s
loops-crafted-1/discover_list.yml                                                                                                                                                  unknown                         57.57       29.21  apollon093    21.464s    0.392s
loops-crafted-1/in-de20.yml                                                                                                                                                        unknown                          4.78        2.51  apollon160     0.453s    0.049s
loops-crafted-1/in-de31.yml                                                                                                                                                        unknown                          5.00        2.63  apollon071     0.555s    0.054s
loops-crafted-1/in-de32.yml                                                                                                                                                        unknown                          5.22        2.76  apollon107     0.609s    0.054s
loops-crafted-1/in-de41.yml                                                                                                                                                        unknown                          5.49        2.91  apollon084     0.625s    0.064s
loops-crafted-1/in-de42.yml                                                                                                                                                        unknown                          5.77        3.04  apollon084     0.669s    0.082s
loops-crafted-1/in-de51.yml                                                                                                                                                        unknown                          5.40        2.92  apollon036     0.715s    0.062s
loops-crafted-1/in-de61.yml                                                                                                                                                        unknown                          5.75        3.05  apollon163     0.734s    0.096s
loops-crafted-1/in-de62.yml                                                                                                                                                        unknown                          5.06        2.69  apollon019     0.553s    0.052s
loops-crafted-1/nested5-1.yml                                                                                                                                                      true                             4.89        2.60  apollon031       None    0.114s
loops-crafted-1/net_reset.yml                                                                                                                                                      unknown                         15.40        8.17  apollon168     5.809s    0.059s
loops-crafted-1/theatreSquare.yml                                                                                                                                                  unknown                          5.73        3.02  apollon055     0.797s    0.068s
loops-crafted-1/vnew1.yml                                                                                                                                                          unknown                          5.71        3.01  apollon107     0.680s    0.063s
loops-crafted-1/watermelon.yml                                                                                                                                                     unknown                          7.01        3.68  apollon071     1.222s    0.106s
loop-invariants/const.yml                                                                                                                                                          true                             4.35        2.32  apollon167       None    0.055s
loop-invariants/eq1.yml                                                                                                                                                            unknown                          4.97        2.65  apollon111     0.503s    0.056s
loop-invariants/eq2.yml                                                                                                                                                            unknown                          4.96        2.63  apollon164     0.483s    0.052s
loop-invariants/linear-inequality-inv-a.yml                                                                                                                                        unknown                          5.74        3.01  apollon033     0.671s    0.076s
loop-invariants/linear-inequality-inv-b.yml                                                                                                                                        unknown                          5.11        2.71  apollon110     0.718s    0.055s
loop-simple/nested_1.yml                                                                                                                                                           true                             4.87        2.58  apollon001       None    0.076s
loop-simple/nested_1b.yml                                                                                                                                                          false(unreach-call)              5.10        2.68  apollon110     0.586s    0.052s
loop-simple/nested_2.yml                                                                                                                                                           true                             4.99        2.64  apollon093       None    0.116s
loop-simple/nested_3.yml                                                                                                                                                           true                             9.09        4.70  apollon008       None    0.293s
loop-simple/nested_4.yml                                                                                                                                                           true                           126.23      114.63  apollon122       None    0.484s
loop-zilu/benchmark02_linear.yml                                                                                                                                                   unknown                          4.93        2.61  apollon013     0.539s    0.058s
loop-zilu/benchmark04_conjunctive.yml                                                                                                                                              unknown                          5.32        2.86  apollon057     0.623s    0.075s
loop-zilu/benchmark05_conjunctive.yml                                                                                                                                              unknown                          4.92        2.59  apollon145     0.504s    0.055s
loop-zilu/benchmark09_conjunctive.yml                                                                                                                                              unknown                          5.56        2.94  apollon037     0.649s    0.069s
loop-zilu/benchmark10_conjunctive.yml                                                                                                                                              true                             5.73        3.00  apollon024       None    0.190s
loop-zilu/benchmark11_linear.yml                                                                                                                                                   unknown                          5.17        2.73  apollon051     0.523s    0.054s
loop-zilu/benchmark14_linear.yml                                                                                                                                                   unknown                          4.82        2.54  apollon095     0.552s    0.048s
loop-zilu/benchmark17_conjunctive.yml                                                                                                                                              unknown                          5.36        2.82  apollon065     0.564s    0.056s
loop-zilu/benchmark19_conjunctive.yml                                                                                                                                              unknown                          5.41        2.87  apollon164     0.621s    0.055s
loop-zilu/benchmark23_conjunctive.yml                                                                                                                                              true                             6.73        3.51  apollon024       None    0.185s
loop-zilu/benchmark25_linear.yml                                                                                                                                                   unknown                          4.96        2.61  apollon140     0.441s    0.052s
loop-zilu/benchmark26_linear.yml                                                                                                                                                   unknown                          5.00        2.63  apollon129     0.577s    0.050s
loop-zilu/benchmark32_linear.yml                                                                                                                                                   true                             5.80        3.08  apollon159       None    0.132s
loop-zilu/benchmark33_linear.yml                                                                                                                                                   unknown                          4.96        2.63  apollon095     0.559s    0.049s
loop-zilu/benchmark34_conjunctive.yml                                                                                                                                              unknown                          4.90        2.59  apollon148     0.540s    0.051s
loop-zilu/benchmark35_linear.yml                                                                                                                                                   unknown                          5.08        2.79  apollon161     0.514s    0.046s
loop-zilu/benchmark37_conjunctive.yml                                                                                                                                              unknown                          5.35        2.81  apollon168     0.587s    0.059s
loop-zilu/benchmark43_conjunctive.yml                                                                                                                                              unknown                          5.29        2.81  apollon152     0.530s    0.056s
loop-zilu/benchmark51_polynomial.yml                                                                                                                                               unknown                          4.78        2.52  apollon062     0.431s    0.051s
loop-zilu/benchmark52_polynomial.yml                                                                                                                                               unknown                          4.92        2.59  apollon041     0.469s    0.048s
verifythis/duplets.yml                                                                                                                                                             unknown                         10.59        5.48  apollon065     2.634s    0.214s
verifythis/elimination_max.yml                                                                                                                                                     unknown                          6.91        3.62  apollon123     0.997s    0.095s
verifythis/lcp.yml                                                                                                                                                                 unknown                          6.78        3.54  apollon133     1.114s    0.098s
verifythis/prefixsum_iter.yml                                                                                                                                                      unknown                          6.11        3.21  apollon077     0.771s    0.071s
verifythis/tree_del_iter.yml                                                                                                                                                       ERROR (recursion)                4.75        2.51  apollon065       None    0.048s
verifythis/tree_del_iter_incorrect.yml                                                                                                                                             ERROR (recursion)                4.71        2.51  apollon013       None    0.045s
nla-digbench/bresenham-ll.yml                                                                                                                                                      unknown                          6.24        3.24  apollon078     0.781s    0.059s
nla-digbench/cohendiv-ll.yml                                                                                                                                                       unknown                          7.74        3.98  apollon068     1.652s    0.078s
nla-digbench/dijkstra-u.yml                                                                                                                                                        unknown                          8.19        4.31  apollon077     1.918s    0.068s
nla-digbench/divbin.yml                                                                                                                                                            unknown                          5.60        2.95  apollon005     0.736s    0.052s
nla-digbench/divbin2.yml                                                                                                                                                           unknown                          5.53        2.92  apollon110     0.616s    0.075s
nla-digbench/egcd2-ll.yml                                                                                                                                                          unknown                          7.67        4.00  apollon091     1.703s    0.059s
nla-digbench/egcd3-ll.yml                                                                                                                                                          unknown                          7.87        4.09  apollon137     1.625s    0.071s
nla-digbench/freire1.yml                                                                                                                                                           unknown                          7.86        5.44  apollon113     3.376s    0.048s
nla-digbench/freire2.yml                                                                                                                                                           false(unreach-call)              6.48        3.95  apollon034     1.819s    0.062s
nla-digbench/geo1-ll.yml                                                                                                                                                           unknown                          5.90        3.11  apollon093     0.790s    0.086s
nla-digbench/geo1-u.yml                                                                                                                                                            false(unreach-call)              5.87        3.08  apollon027     0.772s    0.072s
nla-digbench/geo2-ll.yml                                                                                                                                                           unknown                          5.74        3.01  apollon043     0.799s    0.071s
nla-digbench/geo3-ll.yml                                                                                                                                                           unknown                          7.54        4.80  apollon098     2.563s    0.056s
nla-digbench/hard-u.yml                                                                                                                                                            false(unreach-call)             15.37        7.86  apollon033     4.930s    0.116s
nla-digbench/lcm1.yml                                                                                                                                                              unknown                          7.22        3.77  apollon125     1.369s    0.070s
