   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/t_900s_taskwise_2_safetyzone_integration-nightly-value.xml
name:                    t_900s_taskwise_2_safetyzone_integration-nightly-value
run sets:
date:                    Tue, 2023-06-27 10:38:52 CEST
tool:                    CPAchecker statistics-refactor:43975
tool executable:         scripts/cpa.sh
options:                 -heap 11000M -setprop 'reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt' -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 11000M -setprop reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
product-lines/email_spec0_product11.cil.yml                                                                                                                                        true                            11.87        6.15  apollon042       None    0.355s
product-lines/email_spec0_product16.cil.yml                                                                                                                                        ERROR (1)                        0.61        0.37  apollon015       None      None
product-lines/email_spec0_product19.cil.yml                                                                                                                                        true                            13.82        7.09  apollon008       None    0.559s
product-lines/email_spec0_product24.cil.yml                                                                                                                                        true                            12.91        6.63  apollon116       None    0.525s
product-lines/email_spec0_product25.cil.yml                                                                                                                                        true                            14.01        7.18  apollon085       None    0.531s
product-lines/email_spec0_product27.cil.yml                                                                                                                                        true                            14.24        7.30  apollon151       None    0.705s
product-lines/email_spec0_product36.cil.yml                                                                                                                                        true                            11.68        5.99  apollon074       None    0.442s
product-lines/email_spec0_product37.cil.yml                                                                                                                                        true                            12.77        6.56  apollon103       None    0.502s
product-lines/email_spec0_product38.cil.yml                                                                                                                                        true                            12.47        6.41  apollon136       None    0.451s
product-lines/email_spec0_product40.cil.yml                                                                                                                                        true                            12.41        6.37  apollon137       None    0.495s
product-lines/email_spec11_product03.cil.yml                                                                                                                                       true                            10.68        5.50  apollon064       None    0.320s
product-lines/email_spec11_product07.cil.yml                                                                                                                                       true                            12.92        6.57  apollon150       None    0.450s
product-lines/email_spec11_product08.cil.yml                                                                                                                                       true                            11.41        5.89  apollon116       None    0.275s
product-lines/email_spec11_product10.cil.yml                                                                                                                                       true                            10.59        5.46  apollon097       None    0.312s
product-lines/email_spec11_product15.cil.yml                                                                                                                                       false(unreach-call)            339.10      285.77  apollon106     1.856s   58.418s
product-lines/email_spec11_product18.cil.yml                                                                                                                                       true                            15.38        7.94  apollon081       None    0.723s
product-lines/email_spec11_product20.cil.yml                                                                                                                                       ERROR (1)                        0.52        0.30  apollon079       None      None
product-lines/email_spec11_product22.cil.yml                                                                                                                                       ERROR (1)                        0.52        0.31  apollon036       None      None
product-lines/email_spec11_product23.cil.yml                                                                                                                                       true                            13.70        7.02  apollon129       None    0.535s
product-lines/email_spec11_product24.cil.yml                                                                                                                                       true                            13.42        6.84  apollon103       None    0.503s
product-lines/email_spec11_product27.cil.yml                                                                                                                                       true                            14.29        7.34  apollon088       None    0.662s
product-lines/email_spec11_product30.cil.yml                                                                                                                                       ERROR (1)                        0.54        0.32  apollon077       None      None
product-lines/email_spec11_product33.cil.yml                                                                                                                                       ERROR (1)                        0.55        0.34  apollon032       None      None
product-lines/email_spec11_product36.cil.yml                                                                                                                                       true                            14.59        7.48  apollon081       None    0.514s
product-lines/email_spec11_product37.cil.yml                                                                                                                                       true                            12.06        6.25  apollon002       None    0.495s
product-lines/email_spec11_product39.cil.yml                                                                                                                                       true                            12.48        6.42  apollon054       None    0.470s
product-lines/email_spec11_product40.cil.yml                                                                                                                                       true                            13.53        6.96  apollon009       None    0.485s
product-lines/email_spec1_product12.cil.yml                                                                                                                                        true                            17.75        9.12  apollon003       None    0.754s
product-lines/email_spec1_product28.cil.yml                                                                                                                                        true                            27.15       13.94  apollon078       None    1.258s
product-lines/email_spec27_product13.cil.yml                                                                                                                                       ERROR (1)                        0.60        0.36  apollon155       None      None
product-lines/email_spec3_product13.cil.yml                                                                                                                                        false(unreach-call)            146.42      112.47  apollon018     1.512s   16.942s
product-lines/email_spec3_product17.cil.yml                                                                                                                                        false(unreach-call)            173.65      137.55  apollon116     1.579s   20.060s
product-lines/email_spec3_product18.cil.yml                                                                                                                                        false(unreach-call)            137.74      105.16  apollon063     1.450s   15.858s
product-lines/email_spec3_product19.cil.yml                                                                                                                                        false(unreach-call)            138.64      106.56  apollon127     1.443s   15.725s
product-lines/email_spec3_product23.cil.yml                                                                                                                                        false(unreach-call)            169.46      132.37  apollon138     1.656s   19.717s
product-lines/email_spec3_product24.cil.yml                                                                                                                                        false(unreach-call)            130.93       98.89  apollon156     1.598s   14.470s
product-lines/email_spec3_product25.cil.yml                                                                                                                                        false(unreach-call)            168.51      130.70  apollon034     1.454s   19.120s
product-lines/email_spec3_product27.cil.yml                                                                                                                                        false(unreach-call)            151.93      118.39  apollon017     1.530s   18.124s
product-lines/email_spec3_productSimulator.cil.yml                                                                                                                                 ERROR (1)                        0.53        0.31  apollon130       None      None
product-lines/email_spec6_product12.cil.yml                                                                                                                                        ERROR (1)                        0.56        0.34  apollon167       None      None
product-lines/email_spec6_product14.cil.yml                                                                                                                                        ERROR (1)                        0.54        0.33  apollon098       None      None
product-lines/email_spec6_product15.cil.yml                                                                                                                                        ERROR (1)                        0.60        0.38  apollon047       None      None
product-lines/email_spec6_product16.cil.yml                                                                                                                                        ERROR (1)                        0.53        0.31  apollon028       None      None
product-lines/email_spec6_product20.cil.yml                                                                                                                                        ERROR (1)                        0.52        0.31  apollon029       None      None
product-lines/email_spec6_product21.cil.yml                                                                                                                                        ERROR (1)                        0.59        0.36  apollon062       None      None
product-lines/email_spec6_product22.cil.yml                                                                                                                                        ERROR (1)                        0.78        0.45  apollon020       None      None
product-lines/email_spec6_product26.cil.yml                                                                                                                                        ERROR (1)                        0.58        0.35  apollon161       None      None
product-lines/email_spec6_product28.cil.yml                                                                                                                                        false(unreach-call)            348.49      295.76  apollon078     2.102s   46.245s
product-lines/email_spec6_product30.cil.yml                                                                                                                                        ERROR (1)                        0.53        0.32  apollon066       None      None
product-lines/email_spec6_product31.cil.yml                                                                                                                                        OUT OF MEMORY (false(unreach-call))      448.91      391.95  apollon009     1.679s   74.046s
product-lines/email_spec6_product33.cil.yml                                                                                                                                        ERROR (1)                        0.60        0.37  apollon159       None      None
product-lines/email_spec7_product13.cil.yml                                                                                                                                        true                            12.28        6.31  apollon119       None    0.393s
product-lines/email_spec7_product17.cil.yml                                                                                                                                        true                            12.93        6.65  apollon025       None    0.475s
product-lines/email_spec7_product18.cil.yml                                                                                                                                        true                            11.62        5.98  apollon067       None    0.436s
product-lines/email_spec7_product19.cil.yml                                                                                                                                        true                            12.91        6.60  apollon115       None    0.502s
product-lines/email_spec7_product23.cil.yml                                                                                                                                        true                            13.45        6.90  apollon099       None    0.494s
product-lines/email_spec7_product24.cil.yml                                                                                                                                        true                            12.61        6.48  apollon160       None    0.473s
product-lines/email_spec7_product25.cil.yml                                                                                                                                        true                            14.19        7.26  apollon116       None    0.489s
product-lines/email_spec7_product27.cil.yml                                                                                                                                        true                            13.79        7.06  apollon056       None    0.599s
product-lines/email_spec7_product28.cil.yml                                                                                                                                        ERROR (1)                        0.54        0.32  apollon127       None      None
product-lines/email_spec7_product30.cil.yml                                                                                                                                        ERROR (1)                        0.55        0.32  apollon023       None      None
product-lines/email_spec7_product31.cil.yml                                                                                                                                        false(unreach-call)            590.56      519.58  apollon073     1.698s   93.829s
product-lines/email_spec7_product33.cil.yml                                                                                                                                        ERROR (1)                        0.58        0.35  apollon165       None      None
product-lines/email_spec8_product12.cil.yml                                                                                                                                        true                            21.15       10.77  apollon022       None    0.917s
product-lines/email_spec8_product28.cil.yml                                                                                                                                        true                            24.51       12.68  apollon075       None    1.057s
product-lines/email_spec9_product12.cil.yml                                                                                                                                        true                            17.72        9.10  apollon123       None    0.716s
product-lines/email_spec9_product28.cil.yml                                                                                                                                        true                            23.37       12.13  apollon016       None    1.015s
product-lines/minepump_spec1_product01.cil.yml                                                                                                                                     true                             8.02        4.17  apollon168       None    0.168s
product-lines/minepump_spec1_product02.cil.yml                                                                                                                                     true                             7.81        4.07  apollon095       None    0.194s
product-lines/minepump_spec1_product03.cil.yml                                                                                                                                     true                             8.43        4.37  apollon117       None    0.199s
product-lines/minepump_spec1_product04.cil.yml                                                                                                                                     true                             8.22        4.24  apollon089       None    0.214s
product-lines/minepump_spec1_product05.cil.yml                                                                                                                                     true                             8.24        4.28  apollon018       None    0.212s
product-lines/minepump_spec1_product06.cil.yml                                                                                                                                     true                             7.82        4.02  apollon084       None    0.180s
product-lines/minepump_spec1_product07.cil.yml                                                                                                                                     true                             8.37        4.34  apollon147       None    0.217s
product-lines/minepump_spec1_product08.cil.yml                                                                                                                                     true                             9.11        4.70  apollon059       None    0.239s
product-lines/minepump_spec1_product09.cil.yml                                                                                                                                     true                             7.85        4.08  apollon168       None    0.177s
product-lines/minepump_spec1_product10.cil.yml                                                                                                                                     true                             7.78        4.01  apollon063       None    0.188s
product-lines/minepump_spec1_product11.cil.yml                                                                                                                                     true                             8.19        4.22  apollon042       None    0.181s
product-lines/minepump_spec1_product12.cil.yml                                                                                                                                     true                             7.94        4.19  apollon092       None    0.182s
product-lines/minepump_spec1_product13.cil.yml                                                                                                                                     true                             7.78        4.07  apollon003       None    0.168s
product-lines/minepump_spec1_product14.cil.yml                                                                                                                                     true                             8.05        4.19  apollon148       None    0.248s
product-lines/minepump_spec1_product15.cil.yml                                                                                                                                     true                             8.17        4.21  apollon067       None    0.182s
product-lines/minepump_spec1_product16.cil.yml                                                                                                                                     true                             9.77        5.03  apollon158       None    0.232s
product-lines/minepump_spec1_product17.cil.yml                                                                                                                                     true                             8.09        4.20  apollon054       None    0.193s
product-lines/minepump_spec1_product18.cil.yml                                                                                                                                     true                             9.42        4.86  apollon078       None    0.237s
product-lines/minepump_spec1_product19.cil.yml                                                                                                                                     true                             8.33        4.35  apollon146       None    0.240s
product-lines/minepump_spec1_product20.cil.yml                                                                                                                                     true                             8.64        4.48  apollon098       None    0.199s
product-lines/minepump_spec1_product21.cil.yml                                                                                                                                     true                             8.54        4.43  apollon073       None    0.211s
product-lines/minepump_spec1_product22.cil.yml                                                                                                                                     true                             8.56        4.45  apollon115       None    0.302s
product-lines/minepump_spec1_product23.cil.yml                                                                                                                                     true                             8.71        4.53  apollon134       None    0.253s
product-lines/minepump_spec1_product24.cil.yml                                                                                                                                     true                             9.08        4.71  apollon066       None    0.233s
product-lines/minepump_spec1_product25.cil.yml                                                                                                                                     true                             8.52        4.44  apollon168       None    0.212s
product-lines/minepump_spec1_product26.cil.yml                                                                                                                                     true                             9.12        4.72  apollon156       None    0.233s
product-lines/minepump_spec1_product27.cil.yml                                                                                                                                     true                             8.29        4.32  apollon062       None    0.220s
product-lines/minepump_spec1_product28.cil.yml                                                                                                                                     true                             8.41        4.33  apollon026       None    0.185s
product-lines/minepump_spec1_product29.cil.yml                                                                                                                                     true                             8.02        4.17  apollon023       None    0.208s
product-lines/minepump_spec1_product30.cil.yml                                                                                                                                     true                             8.19        4.24  apollon076       None    0.235s
product-lines/minepump_spec1_product31.cil.yml                                                                                                                                     true                             9.24        4.81  apollon063       None    0.228s
product-lines/minepump_spec1_product32.cil.yml                                                                                                                                     true                             8.61        4.46  apollon119       None    0.257s
product-lines/minepump_spec1_product33.cil.yml                                                                                                                                     false(unreach-call)             10.18        5.23  apollon064     0.809s    0.336s
product-lines/minepump_spec1_product34.cil.yml                                                                                                                                     false(unreach-call)             10.61        5.47  apollon145     0.968s    0.295s
product-lines/minepump_spec1_product35.cil.yml                                                                                                                                     false(unreach-call)             10.89        5.62  apollon161     0.901s    0.407s
product-lines/minepump_spec1_product36.cil.yml                                                                                                                                     false(unreach-call)             11.17        5.77  apollon099     0.947s    0.454s
product-lines/minepump_spec1_product37.cil.yml                                                                                                                                     false(unreach-call)             10.27        5.28  apollon148     0.952s    0.374s
product-lines/minepump_spec1_product38.cil.yml                                                                                                                                     false(unreach-call)             10.83        5.60  apollon154     1.111s    0.346s
product-lines/minepump_spec1_product39.cil.yml                                                                                                                                     false(unreach-call)             10.75        5.56  apollon032     0.977s    0.362s
product-lines/minepump_spec1_product40.cil.yml                                                                                                                                     false(unreach-call)             10.41        5.36  apollon097     0.897s    0.303s
product-lines/minepump_spec1_product41.cil.yml                                                                                                                                     false(unreach-call)             11.80        6.06  apollon153     1.253s    0.363s
product-lines/minepump_spec1_product42.cil.yml                                                                                                                                     false(unreach-call)             11.61        5.99  apollon035     1.234s    0.300s
product-lines/minepump_spec1_product43.cil.yml                                                                                                                                     false(unreach-call)             12.02        6.18  apollon049     1.122s    0.508s
product-lines/minepump_spec1_product44.cil.yml                                                                                                                                     false(unreach-call)             14.73        7.52  apollon152     1.247s    0.520s
product-lines/minepump_spec1_product45.cil.yml                                                                                                                                     true                            10.81        5.65  apollon040       None    0.437s
product-lines/minepump_spec1_product46.cil.yml                                                                                                                                     true                            11.03        5.69  apollon010       None    0.467s
product-lines/minepump_spec1_product47.cil.yml                                                                                                                                     true                            11.94        6.13  apollon070       None    0.530s
product-lines/minepump_spec1_product48.cil.yml                                                                                                                                     true                            11.94        6.22  apollon114       None    0.553s
product-lines/minepump_spec1_product49.cil.yml                                                                                                                                     false(unreach-call)             10.18        5.19  apollon037     0.958s    0.316s
product-lines/minepump_spec1_product50.cil.yml                                                                                                                                     false(unreach-call)             10.53        5.45  apollon069     0.909s    0.277s
product-lines/minepump_spec1_product51.cil.yml                                                                                                                                     false(unreach-call)             10.69        5.49  apollon155     1.052s    0.333s
product-lines/minepump_spec1_product52.cil.yml                                                                                                                                     false(unreach-call)             11.14        5.74  apollon064     0.855s    0.428s
product-lines/minepump_spec1_product53.cil.yml                                                                                                                                     false(unreach-call)             12.28        6.30  apollon116     1.123s    0.413s
product-lines/minepump_spec1_product54.cil.yml                                                                                                                                     false(unreach-call)             10.68        5.49  apollon043     0.959s    0.335s
product-lines/minepump_spec1_product55.cil.yml                                                                                                                                     false(unreach-call)             11.39        5.84  apollon076     1.089s    0.409s
product-lines/minepump_spec1_product56.cil.yml                                                                                                                                     false(unreach-call)             13.11        6.71  apollon163     1.250s    0.447s
product-lines/minepump_spec1_product57.cil.yml                                                                                                                                     true                            10.65        5.49  apollon071       None    0.499s
product-lines/minepump_spec1_product58.cil.yml                                                                                                                                     true                            11.33        5.90  apollon159       None    0.508s
product-lines/minepump_spec1_product59.cil.yml                                                                                                                                     true                            12.03        6.15  apollon122       None    0.574s
product-lines/minepump_spec1_product60.cil.yml                                                                                                                                     true                            11.33        5.85  apollon153       None    0.523s
product-lines/minepump_spec1_product61.cil.yml                                                                                                                                     true                            11.21        5.76  apollon140       None    0.465s
product-lines/minepump_spec1_product62.cil.yml                                                                                                                                     true                            11.83        6.08  apollon012       None    0.517s
product-lines/minepump_spec1_product63.cil.yml                                                                                                                                     true                            15.09        7.73  apollon150       None    0.690s
product-lines/minepump_spec1_product64.cil.yml                                                                                                                                     true                            12.51        6.44  apollon162       None    0.633s
product-lines/minepump_spec1_productSimulator.cil.yml                                                                                                                              false(unreach-call)             13.48        6.89  apollon016     1.080s    0.522s
product-lines/minepump_spec2_product01.cil.yml                                                                                                                                     true                             9.08        4.72  apollon102       None    0.242s
product-lines/minepump_spec2_product02.cil.yml                                                                                                                                     true                             9.62        4.97  apollon164       None    0.307s
product-lines/minepump_spec2_product03.cil.yml                                                                                                                                     true                             8.65        4.47  apollon077       None    0.282s
product-lines/minepump_spec2_product04.cil.yml                                                                                                                                     true                             8.65        4.46  apollon095       None    0.293s
product-lines/minepump_spec2_product05.cil.yml                                                                                                                                     true                             8.74        4.52  apollon135       None    0.340s
product-lines/minepump_spec2_product06.cil.yml                                                                                                                                     true                             8.26        4.27  apollon014       None    0.235s
product-lines/minepump_spec2_product07.cil.yml                                                                                                                                     true                             9.10        4.70  apollon004       None    0.314s
product-lines/minepump_spec2_product08.cil.yml                                                                                                                                     true                             8.86        4.59  apollon095       None    0.287s
product-lines/minepump_spec2_product09.cil.yml                                                                                                                                     true                             8.63        4.45  apollon035       None    0.309s
product-lines/minepump_spec2_product10.cil.yml                                                                                                                                     true                             8.29        4.31  apollon121       None    0.258s
product-lines/minepump_spec2_product11.cil.yml                                                                                                                                     true                             8.91        4.65  apollon032       None    0.271s
product-lines/minepump_spec2_product12.cil.yml                                                                                                                                     true                             8.72        4.50  apollon134       None    0.295s
product-lines/minepump_spec2_product13.cil.yml                                                                                                                                     true                             8.42        4.36  apollon090       None    0.236s
product-lines/minepump_spec2_product14.cil.yml                                                                                                                                     true                             8.59        4.45  apollon146       None    0.238s
product-lines/minepump_spec2_product15.cil.yml                                                                                                                                     true                             8.90        4.57  apollon074       None    0.344s
product-lines/minepump_spec2_product16.cil.yml                                                                                                                                     true                             9.48        4.88  apollon093       None    0.354s
product-lines/minepump_spec2_product17.cil.yml                                                                                                                                     true                             8.46        4.35  apollon103       None    0.266s
product-lines/minepump_spec2_product18.cil.yml                                                                                                                                     true                             9.05        4.69  apollon123       None    0.304s
product-lines/minepump_spec2_product19.cil.yml                                                                                                                                     true                             8.99        4.64  apollon097       None    0.321s
product-lines/minepump_spec2_product20.cil.yml                                                                                                                                     true                             8.84        4.70  apollon167       None    0.345s
product-lines/minepump_spec2_product21.cil.yml                                                                                                                                     true                             9.81        5.08  apollon020       None    0.415s
product-lines/minepump_spec2_product22.cil.yml                                                                                                                                     true                             9.69        5.01  apollon027       None    0.355s
product-lines/minepump_spec2_product23.cil.yml                                                                                                                                     true                             9.51        4.92  apollon103       None    0.336s
product-lines/minepump_spec2_product24.cil.yml                                                                                                                                     true                             9.44        4.89  apollon099       None    0.324s
product-lines/minepump_spec2_product25.cil.yml                                                                                                                                     true                             8.53        4.40  apollon110       None    0.245s
product-lines/minepump_spec2_product26.cil.yml                                                                                                                                     true                             8.85        4.57  apollon079       None    0.317s
product-lines/minepump_spec2_product27.cil.yml                                                                                                                                     true                             8.89        4.61  apollon005       None    0.300s
product-lines/minepump_spec2_product28.cil.yml                                                                                                                                     true                             9.39        4.84  apollon004       None    0.400s
product-lines/minepump_spec2_product29.cil.yml                                                                                                                                     true                            11.51        5.90  apollon068       None    0.421s
product-lines/minepump_spec2_product30.cil.yml                                                                                                                                     true                             9.41        4.85  apollon055       None    0.360s
product-lines/minepump_spec2_product31.cil.yml                                                                                                                                     true                             9.60        5.00  apollon103       None    0.335s
product-lines/minepump_spec2_product32.cil.yml                                                                                                                                     true                             9.63        5.06  apollon144       None    0.417s
product-lines/minepump_spec2_product33.cil.yml                                                                                                                                     false(unreach-call)             15.17        7.76  apollon023     1.463s    0.671s
product-lines/minepump_spec2_product34.cil.yml                                                                                                                                     false(unreach-call)             12.51        6.41  apollon036     1.170s    0.480s
product-lines/minepump_spec2_product35.cil.yml                                                                                                                                     false(unreach-call)             12.46        6.42  apollon065     1.146s    0.481s
product-lines/minepump_spec2_product36.cil.yml                                                                                                                                     false(unreach-call)             13.34        6.89  apollon100     1.181s    0.534s
product-lines/minepump_spec2_product37.cil.yml                                                                                                                                     true                            12.31        6.33  apollon143       None    0.602s
product-lines/minepump_spec2_product38.cil.yml                                                                                                                                     true                            12.44        6.36  apollon106       None    0.654s
product-lines/minepump_spec2_product39.cil.yml                                                                                                                                     true                            12.90        6.61  apollon134       None    0.660s
product-lines/minepump_spec2_product40.cil.yml                                                                                                                                     true                            13.00        6.65  apollon131       None    0.644s
