   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_700s_noitlimit_safetyzone_integration-nightly-value.xml
name:                    r_700s_noitlimit_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 11:43:18 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  700 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
seq-pthread/cs_peterson.yml                                                                                                                                                        unknown                         23.48       12.93  apollon118     6.315s    1.396s
seq-pthread/cs_queue-1.yml                                                                                                                                                         unknown                        264.91      191.99  apollon135   160.505s    9.219s
seq-pthread/cs_queue-2.yml                                                                                                                                                         unknown                         34.63       18.45  apollon144     8.347s    2.657s
seq-pthread/cs_read_write_lock-1.yml                                                                                                                                               unknown                        114.24       59.63  apollon145    39.180s    5.700s
seq-pthread/cs_read_write_lock-2.yml                                                                                                                                               unknown                         89.95       46.66  apollon068    27.808s    4.613s
seq-pthread/cs_stack-1.yml                                                                                                                                                         unknown                         41.70       21.11  apollon079    10.155s    2.961s
seq-pthread/cs_stack-2.yml                                                                                                                                                         unknown                         36.07       18.29  apollon103     8.801s    2.021s
seq-pthread/cs_stateful-1.yml                                                                                                                                                      unknown                         16.53        8.53  apollon110     3.502s    0.821s
seq-pthread/cs_stateful-2.yml                                                                                                                                                      unknown                         17.76        9.10  apollon112     3.719s    0.989s
seq-pthread/cs_sync.yml                                                                                                                                                            unknown                         18.19        9.33  apollon060     3.837s    0.978s
seq-pthread/cs_szymanski.yml                                                                                                                                                       unknown                         24.92       14.14  apollon082     7.244s    1.433s
seq-pthread/cs_time_var_mutex.yml                                                                                                                                                  unknown                         28.98       17.22  apollon121     9.986s    1.561s
xcsp/AllInterval-005.yml                                                                                                                                                           unknown                          8.34        4.36  apollon159     1.237s    0.164s
xcsp/AllInterval-006.yml                                                                                                                                                           unknown                          7.54        3.94  apollon081     1.367s    0.127s
xcsp/AllInterval-007.yml                                                                                                                                                           unknown                          7.98        4.16  apollon137     1.389s    0.154s
xcsp/AllInterval-008.yml                                                                                                                                                           unknown                          8.71        4.55  apollon022     1.479s    0.198s
xcsp/AllInterval-009.yml                                                                                                                                                           unknown                          9.27        4.80  apollon111     1.802s    0.220s
xcsp/AllInterval-010.yml                                                                                                                                                           unknown                          9.57        5.00  apollon140     1.970s    0.243s
xcsp/AllInterval-011.yml                                                                                                                                                           unknown                         10.62        5.48  apollon120     2.099s    0.313s
xcsp/AllInterval-012.yml                                                                                                                                                           unknown                         11.08        5.77  apollon079     2.186s    0.448s
xcsp/AllInterval-013.yml                                                                                                                                                           unknown                         12.14        6.28  apollon146     2.528s    0.484s
xcsp/AllInterval-014.yml                                                                                                                                                           unknown                         12.24        6.32  apollon133     2.541s    0.526s
xcsp/AllInterval-015.yml                                                                                                                                                           unknown                         13.99        7.28  apollon156     3.075s    0.643s
xcsp/AllInterval-016.yml                                                                                                                                                           unknown                         14.63        7.54  apollon110     3.167s    0.683s
xcsp/AllInterval-017.yml                                                                                                                                                           unknown                         15.90        8.22  apollon116     3.245s    1.094s
xcsp/AllInterval-018.yml                                                                                                                                                           unknown                         18.21        9.50  apollon071     4.035s    1.242s
xcsp/AllInterval-019.yml                                                                                                                                                           unknown                         19.90       10.49  apollon101     4.733s    1.366s
xcsp/AllInterval-020.yml                                                                                                                                                           unknown                         21.74       11.45  apollon003     5.171s    1.566s
xcsp/AllInterval-025.yml                                                                                                                                                           unknown                         31.54       18.65  apollon112     8.587s    3.854s
xcsp/AllInterval-030.yml                                                                                                                                                           unknown                         52.03       34.76  apollon016    15.787s   10.627s
xcsp/AllInterval-035.yml                                                                                                                                                           unknown                         78.93       59.38  apollon016    29.923s   18.977s
xcsp/CostasArray-10.yml                                                                                                                                                            false(unreach-call)             15.86        8.50  apollon011     4.232s    1.090s
xcsp/CostasArray-11.yml                                                                                                                                                            false(unreach-call)             18.48       10.45  apollon090     5.880s    1.274s
xcsp/CostasArray-12.yml                                                                                                                                                            false(unreach-call)             28.60       17.99  apollon128    11.471s    2.528s
xcsp/CostasArray-13.yml                                                                                                                                                            false(unreach-call)             40.38       28.37  apollon151    20.328s    3.870s
xcsp/CostasArray-14.yml                                                                                                                                                            false(unreach-call)             89.96       76.78  apollon142    65.669s    6.572s
xcsp/CostasArray-15.yml                                                                                                                                                            false(unreach-call)            193.62      177.49  apollon091   158.156s   14.587s
xcsp/Dubois-015.yml                                                                                                                                                                unknown                         10.00        5.41  apollon151     2.338s    0.236s
xcsp/Dubois-016.yml                                                                                                                                                                unknown                         10.75        5.67  apollon059     2.382s    0.347s
xcsp/Dubois-017.yml                                                                                                                                                                unknown                         10.20        5.40  apollon092     2.178s    0.303s
xcsp/Dubois-018.yml                                                                                                                                                                unknown                         11.67        6.27  apollon167     2.697s    0.365s
xcsp/Dubois-019.yml                                                                                                                                                                unknown                         11.44        6.13  apollon139     2.639s    0.340s
xcsp/Dubois-020.yml                                                                                                                                                                unknown                         11.63        5.98  apollon101     2.330s    0.390s
xcsp/Dubois-021.yml                                                                                                                                                                unknown                         12.54        6.87  apollon166     3.212s    0.434s
xcsp/Dubois-022.yml                                                                                                                                                                unknown                         11.85        6.12  apollon104     2.354s    0.347s
xcsp/Dubois-023.yml                                                                                                                                                                unknown                         12.29        6.55  apollon111     2.900s    0.387s
xcsp/Dubois-024.yml                                                                                                                                                                unknown                         14.03        7.80  apollon036     3.832s    0.553s
xcsp/Dubois-025.yml                                                                                                                                                                unknown                         12.81        7.00  apollon100     3.289s    0.406s
xcsp/Dubois-026.yml                                                                                                                                                                unknown                         15.31        8.41  apollon136     4.365s    0.613s
xcsp/Dubois-027.yml                                                                                                                                                                unknown                         13.53        7.33  apollon137     3.442s    0.461s
xcsp/Dubois-028.yml                                                                                                                                                                unknown                         14.20        7.92  apollon059     3.786s    0.476s
xcsp/Dubois-029.yml                                                                                                                                                                unknown                         14.66        8.24  apollon082     4.102s    0.518s
xcsp/Dubois-030.yml                                                                                                                                                                unknown                         17.54        9.73  apollon153     4.799s    0.657s
xcsp/Dubois-035.yml                                                                                                                                                                unknown                         16.58        9.41  apollon038     4.930s    0.578s
xcsp/Dubois-040.yml                                                                                                                                                                unknown                         18.85       11.12  apollon025     5.994s    0.846s
xcsp/Dubois-045.yml                                                                                                                                                                unknown                         19.84       11.48  apollon005     6.246s    0.946s
xcsp/Dubois-050.yml                                                                                                                                                                unknown                         25.82       15.81  apollon157     9.643s    1.338s
xcsp/Dubois-055.yml                                                                                                                                                                unknown                         28.20       16.65  apollon163     9.906s    1.651s
xcsp/Dubois-060.yml                                                                                                                                                                unknown                         27.07       16.82  apollon114    10.431s    1.676s
xcsp/Dubois-065.yml                                                                                                                                                                unknown                         31.17       19.66  apollon059    12.206s    2.166s
xcsp/Dubois-070.yml                                                                                                                                                                unknown                         34.25       21.74  apollon037    13.546s    2.521s
xcsp/Dubois-075.yml                                                                                                                                                                unknown                         38.22       24.50  apollon081    15.543s    2.890s
xcsp/Dubois-080.yml                                                                                                                                                                unknown                         37.73       24.14  apollon079    14.747s    3.373s
xcsp/Dubois-085.yml                                                                                                                                                                unknown                         40.82       26.73  apollon107    16.790s    3.601s
xcsp/Dubois-090.yml                                                                                                                                                                unknown                         42.85       28.90  apollon154    18.344s    4.181s
xcsp/Dubois-095.yml                                                                                                                                                                unknown                         59.10       40.88  apollon163    26.522s    6.309s
xcsp/Dubois-100.yml                                                                                                                                                                unknown                         56.57       39.11  apollon031    24.972s    6.357s
xcsp/Haystacks-06.yml                                                                                                                                                              unknown                         13.11        7.67  apollon071     4.255s    0.432s
xcsp/Haystacks-07.yml                                                                                                                                                              unknown                         22.02       14.75  apollon155    10.198s    0.756s
xcsp/Haystacks-08.yml                                                                                                                                                              unknown                         48.43       38.62  apollon018    32.594s    1.740s
xcsp/Haystacks-09.yml                                                                                                                                                              unknown                         98.50       86.50  apollon021    78.931s    2.418s
xcsp/Haystacks-10.yml                                                                                                                                                              unknown                        281.49      267.72  apollon042   256.803s    4.865s
xcsp/Haystacks-13.yml                                                                                                                                                              unknown                         97.91       78.73  apollon136    36.456s   29.666s
xcsp/Haystacks-15.yml                                                                                                                                                              unknown                        261.36      235.43  apollon069   110.570s  102.345s
xcsp/Haystacks-17.yml                                                                                                                                                              unknown                        598.43      570.87  apollon141   261.163s  270.960s
xcsp/aim-100-1-6-sat-1.yml                                                                                                                                                         false(unreach-call)             15.83        8.24  apollon165     3.835s    1.007s
xcsp/aim-100-1-6-sat-2.yml                                                                                                                                                         false(unreach-call)             15.56        8.09  apollon013     3.732s    0.900s
xcsp/aim-100-1-6-sat-3.yml                                                                                                                                                         false(unreach-call)             16.49        8.59  apollon006     4.027s    1.117s
xcsp/aim-100-1-6-sat-4.yml                                                                                                                                                         false(unreach-call)             16.13        8.39  apollon004     3.924s    0.972s
xcsp/aim-100-1-6-unsat-1.yml                                                                                                                                                       unknown                         17.72        9.09  apollon115     3.851s    0.956s
xcsp/aim-100-1-6-unsat-2.yml                                                                                                                                                       unknown                         19.11        9.90  apollon018     4.152s    1.076s
xcsp/aim-100-1-6-unsat-3.yml                                                                                                                                                       unknown                         16.63        8.52  apollon015     3.648s    0.918s
xcsp/aim-100-1-6-unsat-4.yml                                                                                                                                                       unknown                         17.48        8.98  apollon064     3.804s    1.003s
xcsp/aim-100-2-0-sat-1.yml                                                                                                                                                         false(unreach-call)             17.32        9.09  apollon032     4.194s    1.372s
xcsp/aim-100-2-0-sat-2.yml                                                                                                                                                         false(unreach-call)             18.30        9.51  apollon141     4.299s    1.347s
xcsp/aim-100-2-0-sat-3.yml                                                                                                                                                         false(unreach-call)             16.78        8.91  apollon103     4.048s    1.217s
xcsp/aim-100-2-0-sat-4.yml                                                                                                                                                         false(unreach-call)             17.43        9.14  apollon061     4.324s    1.191s
xcsp/aim-100-2-0-unsat-1.yml                                                                                                                                                       unknown                         18.44        9.61  apollon137     4.009s    1.201s
xcsp/aim-100-2-0-unsat-2.yml                                                                                                                                                       unknown                         18.05        9.36  apollon003     3.881s    1.122s
xcsp/aim-100-2-0-unsat-3.yml                                                                                                                                                       unknown                         18.11        9.43  apollon051     4.090s    1.191s
xcsp/aim-100-2-0-unsat-4.yml                                                                                                                                                       unknown                         19.70       10.13  apollon086     4.403s    1.221s
xcsp/aim-100-3-4-sat-1.yml                                                                                                                                                         false(unreach-call)             25.00       14.56  apollon036     6.510s    3.895s
xcsp/aim-100-3-4-sat-2.yml                                                                                                                                                         false(unreach-call)             22.16       11.98  apollon166     5.860s    2.026s
xcsp/aim-100-3-4-sat-3.yml                                                                                                                                                         false(unreach-call)             21.54       11.83  apollon024     5.797s    2.316s
xcsp/aim-100-3-4-sat-4.yml                                                                                                                                                         false(unreach-call)             23.12       12.51  apollon095     6.443s    2.154s
xcsp/aim-100-6-0-sat-1.yml                                                                                                                                                         false(unreach-call)             30.95       18.76  apollon044     9.276s    4.828s
xcsp/aim-100-6-0-sat-2.yml                                                                                                                                                         false(unreach-call)             33.86       20.76  apollon091    10.588s    5.571s
xcsp/aim-100-6-0-sat-3.yml                                                                                                                                                         false(unreach-call)             30.76       18.55  apollon015     9.330s    4.666s
xcsp/aim-100-6-0-sat-4.yml                                                                                                                                                         false(unreach-call)             36.12       21.36  apollon050    11.321s    5.406s
xcsp/aim-200-1-6-sat-1.yml                                                                                                                                                         false(unreach-call)             30.00       17.79  apollon164     8.967s    4.265s
xcsp/aim-200-1-6-sat-2.yml                                                                                                                                                         false(unreach-call)             32.13       19.24  apollon025     9.550s    5.169s
xcsp/aim-200-1-6-sat-3.yml                                                                                                                                                         false(unreach-call)             28.32       16.73  apollon068     8.431s    3.968s
xcsp/aim-200-1-6-sat-4.yml                                                                                                                                                         false(unreach-call)             31.15       18.41  apollon096     9.473s    4.319s
xcsp/aim-200-1-6-unsat-1.yml                                                                                                                                                       unknown                         34.59       20.71  apollon095     9.769s    4.543s
xcsp/aim-200-1-6-unsat-2.yml                                                                                                                                                       unknown                         34.61       20.51  apollon009     9.566s    4.975s
xcsp/aim-200-1-6-unsat-3.yml                                                                                                                                                       unknown                         35.18       22.05  apollon134    11.520s    4.207s
xcsp/aim-200-1-6-unsat-4.yml                                                                                                                                                       unknown                         33.75       19.56  apollon075     8.965s    4.238s
xcsp/aim-200-2-0-sat-1.yml                                                                                                                                                         false(unreach-call)             36.01       23.09  apollon092    11.213s    7.136s
xcsp/aim-200-2-0-sat-2.yml                                                                                                                                                         false(unreach-call)             34.23       21.02  apollon119    10.457s    5.828s
xcsp/aim-200-2-0-sat-3.yml                                                                                                                                                         false(unreach-call)             34.52       21.18  apollon149    10.837s    5.304s
xcsp/aim-200-2-0-sat-4.yml                                                                                                                                                         false(unreach-call)             34.03       20.49  apollon146    10.295s    5.304s
xcsp/aim-200-2-0-unsat-1.yml                                                                                                                                                       unknown                         39.46       23.76  apollon015    11.258s    5.616s
xcsp/aim-200-2-0-unsat-2.yml                                                                                                                                                       unknown                         36.99       22.36  apollon063    10.260s    5.321s
xcsp/aim-200-2-0-unsat-3.yml                                                                                                                                                       unknown                         41.05       26.25  apollon062    10.927s    8.275s
xcsp/aim-200-2-0-unsat-4.yml                                                                                                                                                       unknown                         41.49       26.35  apollon121    11.896s    7.502s
xcsp/aim-200-3-4-sat-1.yml                                                                                                                                                         false(unreach-call)             59.53       42.80  apollon110    22.251s   15.176s
xcsp/aim-200-3-4-sat-2.yml                                                                                                                                                         false(unreach-call)             50.11       34.37  apollon013    17.064s   12.136s
xcsp/aim-200-3-4-sat-3.yml                                                                                                                                                         false(unreach-call)             59.71       43.05  apollon024    19.851s   17.815s
xcsp/aim-200-3-4-sat-4.yml                                                                                                                                                         false(unreach-call)             51.65       35.51  apollon142    18.027s   12.052s
xcsp/aim-200-6-0-sat-1.yml                                                                                                                                                         false(unreach-call)            125.51      102.94  apollon126    48.232s   46.629s
xcsp/aim-200-6-0-sat-2.yml                                                                                                                                                         false(unreach-call)            101.74       82.57  apollon017    40.496s   35.313s
xcsp/aim-200-6-0-sat-3.yml                                                                                                                                                         false(unreach-call)             88.79       70.70  apollon085    35.910s   28.326s
xcsp/aim-200-6-0-sat-4.yml                                                                                                                                                         false(unreach-call)            116.58       96.88  apollon089    46.672s   43.204s
combinations/Problem05_label42+token_ring.01.cil-1.yml                                                                                                                             unknown                        216.16      152.43  apollon008     8.250s   46.577s
combinations/Problem05_label42+token_ring.01.cil-2.yml                                                                                                                             false(unreach-call)             26.84       13.64  apollon160     2.523s    1.335s
combinations/Problem05_label42+token_ring.02.cil-1.yml                                                                                                                             unknown                        246.06      172.37  apollon093     9.136s   54.175s
combinations/Problem05_label42+token_ring.02.cil-2.yml                                                                                                                             false(unreach-call)             42.55       21.76  apollon076     3.916s    4.056s
combinations/Problem05_label42+token_ring.03.cil-1.yml                                                                                                                             false(unreach-call)             55.48       31.81  apollon139     4.029s    7.743s
combinations/Problem05_label42+token_ring.03.cil-2.yml                                                                                                                             unknown                        245.96      178.39  apollon109     9.312s   56.854s
combinations/Problem05_label42+token_ring.04.cil-1.yml                                                                                                                             unknown                        307.04      234.79  apollon074     9.834s   78.041s
combinations/Problem05_label42+token_ring.04.cil-2.yml                                                                                                                             false(unreach-call)            119.94       86.36  apollon119     4.270s   27.689s
combinations/Problem05_label42+token_ring.05.cil-1.yml                                                                                                                             TIMEOUT                        708.15      577.53  apollon033    10.924s  193.473s
combinations/Problem05_label42+token_ring.05.cil-2.yml                                                                                                                             false(unreach-call)            583.04      476.68  apollon002     5.529s  152.234s
combinations/Problem05_label43+token_ring.01.cil-1.yml                                                                                                                             unknown                        218.63      155.50  apollon083     8.712s   47.754s
combinations/Problem05_label43+token_ring.01.cil-2.yml                                                                                                                             false(unreach-call)             27.90       14.31  apollon154     2.636s    1.483s
combinations/Problem05_label43+token_ring.02.cil-1.yml                                                                                                                             unknown                        231.13      164.84  apollon092     7.791s   53.126s
combinations/Problem05_label43+token_ring.02.cil-2.yml                                                                                                                             false(unreach-call)             45.34       22.93  apollon002     4.187s    4.408s
combinations/Problem05_label43+token_ring.03.cil-1.yml                                                                                                                             false(unreach-call)             57.22       32.79  apollon035     4.156s    8.173s
combinations/Problem05_label43+token_ring.03.cil-2.yml                                                                                                                             unknown                        247.09      180.75  apollon113     9.206s   59.683s
combinations/Problem05_label43+token_ring.04.cil-1.yml                                                                                                                             unknown                        323.91      247.27  apollon037    10.063s   82.512s
combinations/Problem05_label43+token_ring.04.cil-2.yml                                                                                                                             false(unreach-call)            132.16       97.04  apollon070     4.709s   32.427s
combinations/Problem05_label43+token_ring.05.cil-2.yml                                                                                                                             false(unreach-call)            588.65      483.45  apollon028     4.621s  155.940s
combinations/Problem05_label45+token_ring.01.cil-1.yml                                                                                                                             unknown                        181.35      125.04  apollon056     9.087s   34.050s
combinations/Problem05_label45+token_ring.01.cil-2.yml                                                                                                                             false(unreach-call)             34.24       17.36  apollon042     3.287s    1.745s
combinations/Problem05_label45+token_ring.02.cil-1.yml                                                                                                                             unknown                        192.45      133.29  apollon055     8.346s   39.096s
combinations/Problem05_label45+token_ring.02.cil-2.yml                                                                                                                             false(unreach-call)             43.03       21.94  apollon156     3.923s    4.003s
combinations/Problem05_label45+token_ring.03.cil-1.yml                                                                                                                             false(unreach-call)             58.79       33.93  apollon138     4.567s    8.515s
combinations/Problem05_label45+token_ring.03.cil-2.yml                                                                                                                             unknown                        202.87      144.89  apollon018     8.828s   41.085s
combinations/Problem05_label45+token_ring.04.cil-1.yml                                                                                                                             unknown                        269.51      206.19  apollon142     9.784s   66.866s
combinations/Problem05_label45+token_ring.04.cil-2.yml                                                                                                                             false(unreach-call)            134.05       97.38  apollon149     4.937s   33.353s
combinations/Problem05_label45+token_ring.05.cil-1.yml                                                                                                                             TIMEOUT                        738.25      596.08  apollon156    11.613s  193.732s
combinations/Problem05_label45+token_ring.05.cil-2.yml                                                                                                                             false(unreach-call)            585.20      474.88  apollon017     4.869s  154.333s
combinations/Problem05_label46+token_ring.01.cil-1.yml                                                                                                                             unknown                        184.35      127.69  apollon010     8.768s   34.033s
combinations/Problem05_label46+token_ring.01.cil-2.yml                                                                                                                             false(unreach-call)             31.25       15.80  apollon155     3.238s    1.754s
combinations/Problem05_label46+token_ring.02.cil-1.yml                                                                                                                             unknown                        197.32      135.05  apollon112     8.621s   39.524s
combinations/Problem05_label46+token_ring.02.cil-2.yml                                                                                                                             false(unreach-call)             49.72       25.14  apollon166     4.630s    4.687s
combinations/Problem05_label46+token_ring.03.cil-1.yml                                                                                                                             false(unreach-call)             55.75       31.91  apollon062     4.023s    7.900s
combinations/Problem05_label46+token_ring.03.cil-2.yml                                                                                                                             unknown                        213.23      150.04  apollon033     9.160s   43.228s
combinations/Problem05_label46+token_ring.04.cil-1.yml                                                                                                                             unknown                        273.72      204.12  apollon167     9.679s   64.002s
combinations/Problem05_label46+token_ring.04.cil-2.yml                                                                                                                             false(unreach-call)            118.45       87.15  apollon161     4.627s   28.092s
combinations/Problem05_label46+token_ring.05.cil-1.yml                                                                                                                             TIMEOUT                        735.18      595.99  apollon132    10.947s  194.208s
combinations/Problem05_label46+token_ring.05.cil-2.yml                                                                                                                             false(unreach-call)            576.17      472.75  apollon035     5.088s  152.728s
combinations/Problem05_label49+token_ring.01.cil-1.yml                                                                                                                             unknown                        194.88      135.33  apollon124     9.441s   38.586s
combinations/Problem05_label49+token_ring.01.cil-2.yml                                                                                                                             false(unreach-call)             27.18       13.78  apollon062     2.639s    1.339s
combinations/Problem05_label49+token_ring.02.cil-1.yml                                                                                                                             unknown                        199.61      139.57  apollon129     8.269s   41.114s
combinations/Problem05_label49+token_ring.02.cil-2.yml                                                                                                                             false(unreach-call)             48.08       24.38  apollon012     4.377s    4.782s
combinations/Problem05_label49+token_ring.03.cil-1.yml                                                                                                                             false(unreach-call)             60.64       34.49  apollon166     4.342s    8.923s
combinations/Problem05_label49+token_ring.03.cil-2.yml                                                                                                                             unknown                        216.62      156.36  apollon041     8.725s   46.698s
combinations/Problem05_label49+token_ring.04.cil-1.yml                                                                                                                             unknown                        275.25      210.30  apollon063    10.077s   68.048s
combinations/Problem05_label49+token_ring.04.cil-2.yml                                                                                                                             false(unreach-call)            133.06       95.89  apollon095     4.708s   31.837s
combinations/Problem05_label49+token_ring.05.cil-1.yml                                                                                                                             TIMEOUT                        734.75      593.14  apollon070    11.062s  192.116s
combinations/Problem05_label49+token_ring.05.cil-2.yml                                                                                                                             false(unreach-call)            572.91      469.33  apollon038     5.128s  152.310s
