   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/integration-nightly-value.xml
name:                    integration-nightly-value
run sets:
date:                    Sat, 2023-06-17 19:53:51 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
seq-mthreaded-reduced/pals_opt-floodmax.5.4.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml                                                                                                TIMEOUT                        925.27      881.92  apollon023       None   15.792s
seq-mthreaded-reduced/pals_opt-floodmax.5.4.ufo.BOUNDED-10.pals.c.v+lhb-reducer.yml                                                                                                unknown                        417.26      305.27  apollon071    68.606s    7.158s
seq-mthreaded-reduced/pals_opt-floodmax.5.4.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml                                                                                                unknown                        365.33      265.64  apollon063    64.316s    5.404s
seq-pthread/cs_dekker.yml                                                                                                                                                          unknown                         26.36       14.78  apollon086     7.844s    1.552s
seq-pthread/cs_fib-1.yml                                                                                                                                                           unknown                         27.00       13.68  apollon028     5.646s    1.947s
seq-pthread/cs_fib-2.yml                                                                                                                                                           unknown                         36.50       18.46  apollon144     7.341s    2.764s
seq-pthread/cs_fib_longer-1.yml                                                                                                                                                    unknown                         29.80       15.15  apollon083     6.014s    2.357s
seq-pthread/cs_fib_longer-2.yml                                                                                                                                                    unknown                         29.04       14.73  apollon013     5.974s    2.464s
seq-pthread/cs_lamport.yml                                                                                                                                                         unknown                         28.61       16.37  apollon162     9.280s    1.564s
seq-pthread/cs_lazy.yml                                                                                                                                                            unknown                         17.14        8.88  apollon004     3.412s    1.052s
seq-pthread/cs_peterson.yml                                                                                                                                                        unknown                         25.53       14.42  apollon152     7.378s    1.629s
seq-pthread/cs_queue-1.yml                                                                                                                                                         unknown                        282.93      206.07  apollon141   172.939s    9.318s
seq-pthread/cs_queue-2.yml                                                                                                                                                         unknown                         37.09       19.10  apollon018     8.600s    2.703s
seq-pthread/cs_read_write_lock-1.yml                                                                                                                                               unknown                        112.46       59.74  apollon152    39.665s    5.251s
seq-pthread/cs_read_write_lock-2.yml                                                                                                                                               unknown                        108.46       56.17  apollon037    34.765s    5.409s
seq-pthread/cs_stack-1.yml                                                                                                                                                         unknown                         45.53       23.01  apollon065    11.389s    3.081s
seq-pthread/cs_stack-2.yml                                                                                                                                                         unknown                         42.23       21.46  apollon093    10.456s    2.691s
seq-pthread/cs_stateful-1.yml                                                                                                                                                      unknown                         19.10        9.82  apollon114     3.685s    0.881s
seq-pthread/cs_stateful-2.yml                                                                                                                                                      unknown                         18.03        9.22  apollon130     3.659s    1.043s
seq-pthread/cs_sync.yml                                                                                                                                                            unknown                         24.06       12.28  apollon028     5.133s    1.322s
seq-pthread/cs_szymanski.yml                                                                                                                                                       unknown                         25.59       14.45  apollon029     7.458s    1.599s
seq-pthread/cs_time_var_mutex.yml                                                                                                                                                  unknown                         26.51       15.07  apollon001     8.036s    1.482s
xcsp/AllInterval-005.yml                                                                                                                                                           unknown                          8.18        4.26  apollon090     1.429s    0.129s
xcsp/AllInterval-006.yml                                                                                                                                                           unknown                          7.81        4.10  apollon011     1.328s    0.168s
xcsp/AllInterval-007.yml                                                                                                                                                           unknown                          8.63        4.46  apollon017     1.477s    0.161s
xcsp/AllInterval-008.yml                                                                                                                                                           unknown                          9.17        4.75  apollon097     1.640s    0.194s
xcsp/AllInterval-009.yml                                                                                                                                                           unknown                          9.62        4.97  apollon124     1.848s    0.240s
xcsp/AllInterval-010.yml                                                                                                                                                           unknown                          9.66        5.00  apollon035     1.939s    0.266s
xcsp/AllInterval-011.yml                                                                                                                                                           unknown                         12.07        6.21  apollon118     2.135s    0.379s
xcsp/AllInterval-012.yml                                                                                                                                                           unknown                         10.92        5.63  apollon056     2.318s    0.337s
xcsp/AllInterval-013.yml                                                                                                                                                           unknown                         12.35        6.34  apollon021     2.610s    0.517s
xcsp/AllInterval-014.yml                                                                                                                                                           unknown                         14.02        7.18  apollon076     2.993s    0.644s
xcsp/AllInterval-015.yml                                                                                                                                                           unknown                         16.55        8.46  apollon125     3.336s    0.917s
xcsp/AllInterval-016.yml                                                                                                                                                           unknown                         13.24        6.81  apollon112     2.675s    0.688s
xcsp/AllInterval-017.yml                                                                                                                                                           unknown                         18.43        9.52  apollon009     3.966s    1.085s
xcsp/AllInterval-018.yml                                                                                                                                                           unknown                         21.35       10.99  apollon118     4.750s    1.288s
xcsp/AllInterval-019.yml                                                                                                                                                           unknown                         17.58        9.20  apollon085     4.072s    1.133s
xcsp/AllInterval-020.yml                                                                                                                                                           unknown                         20.37       10.80  apollon130     4.755s    1.557s
xcsp/AllInterval-025.yml                                                                                                                                                           unknown                         31.50       18.63  apollon098     8.863s    3.995s
xcsp/AllInterval-030.yml                                                                                                                                                           unknown                         52.78       35.54  apollon108    16.663s   10.414s
xcsp/AllInterval-035.yml                                                                                                                                                           unknown                        100.76       78.76  apollon075    39.448s   26.729s
xcsp/CostasArray-10.yml                                                                                                                                                            false(unreach-call)             15.74        8.42  apollon058     4.272s    0.988s
xcsp/CostasArray-11.yml                                                                                                                                                            false(unreach-call)             18.91       10.54  apollon052     6.003s    1.255s
xcsp/CostasArray-12.yml                                                                                                                                                            false(unreach-call)             27.82       17.50  apollon050    11.398s    2.381s
xcsp/CostasArray-13.yml                                                                                                                                                            false(unreach-call)             37.98       26.34  apollon052    18.419s    3.832s
xcsp/CostasArray-14.yml                                                                                                                                                            false(unreach-call)             89.20       76.33  apollon070    66.110s    5.826s
xcsp/CostasArray-15.yml                                                                                                                                                            false(unreach-call)            177.43      161.80  apollon035   146.483s   10.280s
xcsp/CostasArray-16.yml                                                                                                                                                            TIMEOUT                        909.28      887.88  apollon122   862.840s   15.244s
xcsp/CostasArray-17.yml                                                                                                                                                            TIMEOUT                        915.27      888.87  apollon161   844.969s   29.383s
xcsp/Dubois-015.yml                                                                                                                                                                unknown                         10.53        5.67  apollon076     2.343s    0.259s
xcsp/Dubois-016.yml                                                                                                                                                                unknown                         11.58        6.03  apollon070     2.440s    0.332s
xcsp/Dubois-017.yml                                                                                                                                                                unknown                         11.40        6.11  apollon101     2.502s    0.304s
xcsp/Dubois-018.yml                                                                                                                                                                unknown                         12.29        6.55  apollon082     2.620s    0.403s
xcsp/Dubois-019.yml                                                                                                                                                                unknown                         12.05        6.69  apollon124     3.138s    0.358s
xcsp/Dubois-020.yml                                                                                                                                                                unknown                         12.11        6.38  apollon008     2.157s    0.369s
xcsp/Dubois-021.yml                                                                                                                                                                unknown                         13.16        7.08  apollon007     2.983s    0.431s
xcsp/Dubois-022.yml                                                                                                                                                                unknown                         11.61        5.99  apollon136     2.250s    0.421s
xcsp/Dubois-023.yml                                                                                                                                                                unknown                         12.47        6.71  apollon052     3.052s    0.368s
xcsp/Dubois-024.yml                                                                                                                                                                unknown                         13.12        7.19  apollon064     3.437s    0.431s
xcsp/Dubois-025.yml                                                                                                                                                                unknown                         14.24        7.97  apollon036     3.880s    0.592s
xcsp/Dubois-026.yml                                                                                                                                                                unknown                         13.42        7.49  apollon021     3.740s    0.380s
xcsp/Dubois-027.yml                                                                                                                                                                unknown                         16.72        9.27  apollon059     4.429s    0.617s
xcsp/Dubois-028.yml                                                                                                                                                                unknown                         13.61        7.47  apollon093     3.691s    0.429s
xcsp/Dubois-029.yml                                                                                                                                                                unknown                         15.52        8.68  apollon086     4.442s    0.522s
xcsp/Dubois-030.yml                                                                                                                                                                unknown                         17.69        9.90  apollon111     4.899s    0.643s
xcsp/Dubois-035.yml                                                                                                                                                                unknown                         17.59       10.01  apollon128     5.227s    0.728s
xcsp/Dubois-040.yml                                                                                                                                                                unknown                         20.65       12.06  apollon029     6.818s    0.832s
xcsp/Dubois-045.yml                                                                                                                                                                unknown                         21.70       12.61  apollon021     7.135s    0.981s
xcsp/Dubois-050.yml                                                                                                                                                                unknown                         24.28       14.64  apollon058     8.984s    1.173s
xcsp/Dubois-055.yml                                                                                                                                                                unknown                         25.65       15.28  apollon058     8.830s    1.475s
xcsp/Dubois-060.yml                                                                                                                                                                unknown                         30.72       19.39  apollon048    12.349s    1.834s
xcsp/Dubois-065.yml                                                                                                                                                                unknown                         36.77       22.76  apollon092    14.043s    2.463s
xcsp/Dubois-070.yml                                                                                                                                                                unknown                         30.21       19.15  apollon026    11.929s    2.188s
xcsp/Dubois-075.yml                                                                                                                                                                unknown                         43.07       27.79  apollon048    17.490s    3.419s
xcsp/Dubois-080.yml                                                                                                                                                                unknown                         42.72       27.75  apollon071    17.143s    3.507s
xcsp/Dubois-085.yml                                                                                                                                                                unknown                         48.70       32.18  apollon073    20.408s    4.484s
xcsp/Dubois-090.yml                                                                                                                                                                unknown                         45.49       30.75  apollon167    19.565s    4.405s
xcsp/Dubois-095.yml                                                                                                                                                                unknown                         55.70       37.98  apollon055    24.286s    5.925s
xcsp/Dubois-100.yml                                                                                                                                                                unknown                         49.21       34.61  apollon085    21.938s    5.686s
xcsp/Haystacks-06.yml                                                                                                                                                              unknown                         14.45        8.53  apollon021     4.590s    0.420s
xcsp/Haystacks-07.yml                                                                                                                                                              unknown                         20.57       13.72  apollon142     9.548s    0.687s
xcsp/Haystacks-08.yml                                                                                                                                                              unknown                         44.46       35.69  apollon073    30.339s    1.165s
xcsp/Haystacks-09.yml                                                                                                                                                              unknown                         88.60       77.65  apollon039    70.607s    2.206s
xcsp/Haystacks-10.yml                                                                                                                                                              unknown                        277.09      263.45  apollon057   252.633s    4.788s
xcsp/Haystacks-11.yml                                                                                                                                                              unknown                        870.16      851.68  apollon003   834.937s    9.049s
xcsp/Haystacks-12.yml                                                                                                                                                              TIMEOUT                        913.20      891.18  apollon118   862.988s   16.747s
xcsp/Haystacks-13.yml                                                                                                                                                              unknown                        113.32       91.30  apollon080    44.549s   32.084s
xcsp/Haystacks-14.yml                                                                                                                                                              TIMEOUT                        918.51      893.50  apollon028   815.249s   60.602s
xcsp/Haystacks-15.yml                                                                                                                                                              unknown                        303.01      275.83  apollon076   122.556s  127.281s
xcsp/Haystacks-16.yml                                                                                                                                                              TIMEOUT                        932.90      904.61  apollon011   703.002s  171.317s
xcsp/Haystacks-17.yml                                                                                                                                                              unknown                        659.16      628.71  apollon080   283.578s  298.322s
xcsp/Haystacks-18.yml                                                                                                                                                              unknown                        898.31      865.91  apollon025   394.839s  417.079s
xcsp/Haystacks-19.yml                                                                                                                                                              TIMEOUT                        970.36      934.03  apollon152   231.240s  633.581s
xcsp/aim-100-1-6-sat-1.yml                                                                                                                                                         false(unreach-call)             15.31        7.92  apollon040     3.556s    0.875s
xcsp/aim-100-1-6-sat-2.yml                                                                                                                                                         false(unreach-call)             15.16        7.85  apollon134     3.477s    0.984s
xcsp/aim-100-1-6-sat-3.yml                                                                                                                                                         false(unreach-call)             16.07        8.26  apollon168     3.678s    1.035s
xcsp/aim-100-1-6-sat-4.yml                                                                                                                                                         false(unreach-call)             16.37        8.58  apollon130     3.814s    1.158s
xcsp/aim-100-1-6-unsat-1.yml                                                                                                                                                       unknown                         18.80        9.70  apollon076     4.293s    1.062s
xcsp/aim-100-1-6-unsat-2.yml                                                                                                                                                       unknown                         17.71        9.19  apollon063     3.822s    1.006s
xcsp/aim-100-1-6-unsat-3.yml                                                                                                                                                       unknown                         17.35        8.92  apollon083     3.769s    0.939s
xcsp/aim-100-1-6-unsat-4.yml                                                                                                                                                       unknown                         17.25        8.86  apollon095     3.895s    0.996s
xcsp/aim-100-2-0-sat-1.yml                                                                                                                                                         false(unreach-call)             17.67        9.33  apollon017     4.311s    1.394s
xcsp/aim-100-2-0-sat-2.yml                                                                                                                                                         false(unreach-call)             16.86        8.86  apollon058     4.077s    1.187s
xcsp/aim-100-2-0-sat-3.yml                                                                                                                                                         false(unreach-call)             16.92        8.77  apollon035     4.028s    1.162s
xcsp/aim-100-2-0-sat-4.yml                                                                                                                                                         false(unreach-call)             18.07        9.36  apollon150     4.306s    1.281s
xcsp/aim-100-2-0-unsat-1.yml                                                                                                                                                       unknown                         19.48       10.11  apollon156     4.280s    1.240s
xcsp/aim-100-2-0-unsat-2.yml                                                                                                                                                       unknown                         21.34       11.05  apollon031     4.631s    1.375s
xcsp/aim-100-2-0-unsat-3.yml                                                                                                                                                       unknown                         18.03        9.32  apollon113     4.090s    1.067s
xcsp/aim-100-2-0-unsat-4.yml                                                                                                                                                       unknown                         20.04       10.46  apollon073     4.347s    1.343s
xcsp/aim-100-3-4-sat-1.yml                                                                                                                                                         false(unreach-call)             24.31       12.85  apollon051     6.383s    2.104s
xcsp/aim-100-3-4-sat-2.yml                                                                                                                                                         false(unreach-call)             20.64       10.95  apollon128     5.284s    1.881s
xcsp/aim-100-3-4-sat-3.yml                                                                                                                                                         false(unreach-call)             22.69       11.99  apollon113     6.117s    1.933s
xcsp/aim-100-3-4-sat-4.yml                                                                                                                                                         false(unreach-call)             27.25       14.43  apollon145     7.275s    2.537s
xcsp/aim-100-6-0-sat-1.yml                                                                                                                                                         false(unreach-call)             37.94       22.68  apollon152    11.644s    5.571s
xcsp/aim-100-6-0-sat-2.yml                                                                                                                                                         false(unreach-call)             31.04       18.96  apollon040     9.558s    4.858s
xcsp/aim-100-6-0-sat-3.yml                                                                                                                                                         false(unreach-call)             31.87       19.16  apollon028     9.722s    4.914s
xcsp/aim-100-6-0-sat-4.yml                                                                                                                                                         false(unreach-call)             33.52       20.21  apollon125    10.242s    5.283s
xcsp/aim-200-1-6-sat-1.yml                                                                                                                                                         false(unreach-call)             33.88       19.84  apollon003    10.157s    4.744s
xcsp/aim-200-1-6-sat-2.yml                                                                                                                                                         false(unreach-call)             28.52       16.81  apollon148     8.615s    3.986s
xcsp/aim-200-1-6-sat-3.yml                                                                                                                                                         false(unreach-call)             32.37       19.09  apollon016    10.132s    4.331s
xcsp/aim-200-1-6-sat-4.yml                                                                                                                                                         false(unreach-call)             29.51       17.35  apollon105     9.025s    4.106s
xcsp/aim-200-1-6-unsat-1.yml                                                                                                                                                       unknown                         34.09       20.19  apollon120     9.516s    4.201s
xcsp/aim-200-1-6-unsat-2.yml                                                                                                                                                       unknown                         34.65       20.51  apollon125     9.430s    4.524s
xcsp/aim-200-1-6-unsat-3.yml                                                                                                                                                       unknown                         39.86       24.61  apollon092    10.260s    8.052s
xcsp/aim-200-1-6-unsat-4.yml                                                                                                                                                       unknown                         35.02       21.23  apollon009     9.716s    5.055s
xcsp/aim-200-2-0-sat-1.yml                                                                                                                                                         false(unreach-call)             36.12       21.66  apollon120    11.285s    5.559s
xcsp/aim-200-2-0-sat-2.yml                                                                                                                                                         false(unreach-call)             41.84       25.34  apollon061    12.983s    6.843s
xcsp/aim-200-2-0-sat-3.yml                                                                                                                                                         false(unreach-call)             36.27       22.12  apollon161    11.600s    5.813s
xcsp/aim-200-2-0-sat-4.yml                                                                                                                                                         false(unreach-call)             35.24       21.34  apollon050    11.090s    5.394s
xcsp/aim-200-2-0-unsat-1.yml                                                                                                                                                       unknown                         40.58       25.20  apollon038    11.802s    6.095s
xcsp/aim-200-2-0-unsat-2.yml                                                                                                                                                       unknown                         38.15       23.33  apollon168    10.406s    5.667s
xcsp/aim-200-2-0-unsat-3.yml                                                                                                                                                       unknown                         42.21       25.16  apollon057    11.860s    5.945s
xcsp/aim-200-2-0-unsat-4.yml                                                                                                                                                       unknown                         43.78       26.53  apollon141    12.476s    6.289s
xcsp/aim-200-3-4-sat-1.yml                                                                                                                                                         false(unreach-call)             52.51       36.28  apollon109    19.308s   11.595s
xcsp/aim-200-3-4-sat-2.yml                                                                                                                                                         false(unreach-call)             58.00       38.56  apollon046    19.125s   13.641s
xcsp/aim-200-3-4-sat-3.yml                                                                                                                                                         false(unreach-call)             61.35       40.52  apollon061    21.284s   12.851s
xcsp/aim-200-3-4-sat-4.yml                                                                                                                                                         false(unreach-call)             52.91       36.29  apollon019    18.849s   12.002s
xcsp/aim-200-6-0-sat-1.yml                                                                                                                                                         false(unreach-call)            114.14       94.55  apollon098    51.366s   36.330s
xcsp/aim-200-6-0-sat-2.yml                                                                                                                                                         false(unreach-call)            112.83       93.33  apollon079    48.159s   38.223s
xcsp/aim-200-6-0-sat-3.yml                                                                                                                                                         false(unreach-call)            104.66       85.33  apollon140    43.215s   35.179s
xcsp/aim-200-6-0-sat-4.yml                                                                                                                                                         false(unreach-call)            105.44       86.12  apollon031    43.610s   35.106s
combinations/Problem05_label40+token_ring.01.cil-1.yml                                                                                                                             TIMEOUT                        913.71      676.95  apollon066    11.273s  317.303s
combinations/Problem05_label40+token_ring.02.cil-1.yml                                                                                                                             TIMEOUT                        942.58      698.63  apollon072    11.522s  311.850s
combinations/Problem05_label40+token_ring.03.cil-2.yml                                                                                                                             TIMEOUT                        908.22      693.33  apollon122    12.439s  319.956s
combinations/Problem05_label40+token_ring.04.cil-1.yml                                                                                                                             TIMEOUT                       1001.13      775.00  apollon008    13.307s  308.938s
combinations/Problem05_label40+token_ring.05.cil-1.yml                                                                                                                             TIMEOUT                        969.86      778.38  apollon164    14.115s  259.650s
combinations/Problem05_label40+token_ring.06.cil-2.yml                                                                                                                             TIMEOUT                        912.93      776.87  apollon112       None  164.866s
combinations/Problem05_label40+token_ring.07.cil-1.yml                                                                                                                             TIMEOUT                        945.53      800.15  apollon054       None  154.038s
combinations/Problem05_label40+token_ring.08.cil-1.yml                                                                                                                             TIMEOUT                       1002.42      789.39  apollon133       None  152.097s
combinations/Problem05_label40+token_ring.09.cil-1.yml                                                                                                                             TIMEOUT                       1002.58      780.20  apollon144       None  147.097s
combinations/Problem05_label40+token_ring.10.cil-2.yml                                                                                                                             TIMEOUT                       1002.55      809.20  apollon029       None  147.469s
combinations/Problem05_label40+token_ring.11.cil-2.yml                                                                                                                             TIMEOUT                       1002.46      808.82  apollon096       None  158.016s
combinations/Problem05_label40+token_ring.12.cil-2.yml                                                                                                                             TIMEOUT                       1000.94      779.61  apollon020       None  176.409s
combinations/Problem05_label40+token_ring.13.cil-2.yml                                                                                                                             TIMEOUT                        943.40      724.66  apollon138       None  166.758s
combinations/Problem05_label41+token_ring.01.cil-1.yml                                                                                                                             TIMEOUT                        937.53      682.00  apollon013    10.551s  319.042s
combinations/Problem05_label41+token_ring.02.cil-1.yml                                                                                                                             TIMEOUT                        910.18      677.23  apollon040    11.327s  320.267s
combinations/Problem05_label41+token_ring.03.cil-2.yml                                                                                                                             TIMEOUT                       1001.42      767.40  apollon164    11.332s  328.366s
combinations/Problem05_label41+token_ring.04.cil-1.yml                                                                                                                             TIMEOUT                        987.54      768.23  apollon030    13.102s  321.396s
combinations/Problem05_label41+token_ring.05.cil-1.yml                                                                                                                             TIMEOUT                       1001.37      802.21  apollon014    11.353s  278.048s
combinations/Problem05_label41+token_ring.06.cil-2.yml                                                                                                                             TIMEOUT                        917.36      777.21  apollon090       None  165.087s
combinations/Problem05_label41+token_ring.07.cil-1.yml                                                                                                                             TIMEOUT                        948.62      794.79  apollon130       None  154.412s
combinations/Problem05_label41+token_ring.08.cil-1.yml                                                                                                                             TIMEOUT                       1002.08      788.26  apollon080       None  155.576s
combinations/Problem05_label41+token_ring.09.cil-1.yml                                                                                                                             TIMEOUT                       1002.26      795.50  apollon150       None  138.906s
combinations/Problem05_label41+token_ring.10.cil-2.yml                                                                                                                             TIMEOUT                       1001.65      801.59  apollon120       None  152.999s
combinations/Problem05_label41+token_ring.11.cil-2.yml                                                                                                                             TIMEOUT                       1002.47      803.77  apollon134       None  156.388s
combinations/Problem05_label41+token_ring.12.cil-2.yml                                                                                                                             TIMEOUT                       1001.39      774.73  apollon131       None  170.842s
combinations/Problem05_label41+token_ring.13.cil-2.yml                                                                                                                             TIMEOUT                        967.09      761.15  apollon094       None  172.774s
combinations/Problem05_label42+token_ring.01.cil-1.yml                                                                                                                             unknown                        216.05      152.54  apollon092     8.692s   46.762s
combinations/Problem05_label42+token_ring.01.cil-2.yml                                                                                                                             false(unreach-call)             29.82       15.08  apollon110     2.998s    1.500s
combinations/Problem05_label42+token_ring.02.cil-1.yml                                                                                                                             unknown                        232.27      164.81  apollon043     8.637s   50.942s
combinations/Problem05_label42+token_ring.02.cil-2.yml                                                                                                                             false(unreach-call)             46.69       23.68  apollon015     4.256s    4.389s
combinations/Problem05_label42+token_ring.03.cil-1.yml                                                                                                                             false(unreach-call)             57.22       32.34  apollon127     4.168s    8.044s
