   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_700s_noitlimit_safetyzone_integration-nightly-value.xml
name:                    r_700s_noitlimit_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 10:17:15 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  700 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
floats-cdfpl/sine_3.yml                                                                                                                                                            false(unreach-call)             28.55       25.78  apollon038    23.511s    0.081s
floats-cdfpl/square_1.yml                                                                                                                                                          unknown                         18.60       15.93  apollon085    13.598s    0.093s
floats-cdfpl/square_2.yml                                                                                                                                                          unknown                         16.50       13.90  apollon140    11.792s    0.056s
floats-cdfpl/square_3.yml                                                                                                                                                          unknown                         17.11       14.63  apollon158    12.315s    0.073s
floats-cdfpl/square_4.yml                                                                                                                                                          unknown                         17.11       14.25  apollon043    11.989s    0.069s
floats-cdfpl/square_5.yml                                                                                                                                                          unknown                         18.02       15.54  apollon130    13.320s    0.058s
floats-cdfpl/square_6.yml                                                                                                                                                          unknown                         16.94       14.37  apollon155    12.123s    0.057s
floats-cdfpl/square_7.yml                                                                                                                                                          unknown                         15.01       12.54  apollon071    10.368s    0.066s
floats-cdfpl/square_8.yml                                                                                                                                                          unknown                         17.41       14.75  apollon131    12.578s    0.065s
floats-cbmc-regression/float-div1.yml                                                                                                                                              unknown                         11.24        7.09  apollon155     4.232s    0.144s
floats-cbmc-regression/float-no-simp1.yml                                                                                                                                          true                             4.10        2.18  apollon140       None    0.048s
floats-cbmc-regression/float-no-simp2.yml                                                                                                                                          unknown                         14.65        9.60  apollon106     6.627s    0.131s
floats-cbmc-regression/float-no-simp3.yml                                                                                                                                          true                             4.52        2.44  apollon088       None    0.061s
floats-cbmc-regression/float-no-simp4.yml                                                                                                                                          unknown                         15.40        7.85  apollon030     4.519s    0.121s
floats-cbmc-regression/float-no-simp6.yml                                                                                                                                          true                             4.52        2.42  apollon133       None    0.071s
floats-cbmc-regression/float-no-simp7.yml                                                                                                                                          true                             4.16        2.29  apollon049       None    0.054s
floats-cbmc-regression/float-no-simp8.yml                                                                                                                                          true                             5.85        3.07  apollon091       None    0.124s
floats-cbmc-regression/float-rounding1.yml                                                                                                                                         unknown                          9.86        5.08  apollon023     1.652s    0.197s
floats-cbmc-regression/float-to-double1.yml                                                                                                                                        unknown                          7.55        3.97  apollon051     1.306s    0.106s
floats-cbmc-regression/float-to-double2.yml                                                                                                                                        true                             4.64        2.47  apollon025       None    0.051s
floats-cbmc-regression/float-zero-sum1.yml                                                                                                                                         true                             4.89        2.57  apollon152       None    0.072s
floats-cbmc-regression/float1.yml                                                                                                                                                  true                             4.17        2.20  apollon113       None    0.056s
floats-cbmc-regression/float11.yml                                                                                                                                                 true                             4.48        2.41  apollon006       None    0.035s
floats-cbmc-regression/float12.yml                                                                                                                                                 unknown                          4.89        2.60  apollon134     0.515s    0.025s
floats-cbmc-regression/float13.yml                                                                                                                                                 true                             4.54        2.46  apollon099       None    0.059s
floats-cbmc-regression/float14.yml                                                                                                                                                 true                             5.53        2.92  apollon066       None    0.114s
floats-cbmc-regression/float18.yml                                                                                                                                                 true                             6.17        3.29  apollon134       None    0.133s
floats-cbmc-regression/float19.yml                                                                                                                                                 unknown                          6.28        3.27  apollon065     0.770s    0.077s
floats-cbmc-regression/float2.yml                                                                                                                                                  true                             4.29        2.28  apollon045       None    0.059s
floats-cbmc-regression/float20.yml                                                                                                                                                 true                             4.51        2.40  apollon075       None    0.071s
floats-cbmc-regression/float21.yml                                                                                                                                                 unknown                         12.43        6.53  apollon105     3.147s    0.190s
floats-cbmc-regression/float22.yml                                                                                                                                                 unknown                          7.25        3.80  apollon067     1.553s    0.052s
floats-cbmc-regression/float3.yml                                                                                                                                                  true                             4.21        2.25  apollon076       None    0.073s
floats-cbmc-regression/float4.yml                                                                                                                                                  unknown                         33.86       25.36  apollon122    21.905s    0.102s
floats-cbmc-regression/float5.yml                                                                                                                                                  true                             4.70        2.51  apollon098       None    0.063s
floats-cbmc-regression/float6.yml                                                                                                                                                  true                             5.23        2.78  apollon107       None    0.067s
floats-cbmc-regression/float8.yml                                                                                                                                                  unknown                          7.73        4.47  apollon008     1.821s    0.077s
floats-cbmc-regression/float_lib1.yml                                                                                                                                              unknown                         10.29        5.30  apollon161     2.001s    0.187s
floats-cbmc-regression/float_lib2.yml                                                                                                                                              true                             6.63        3.45  apollon002       None    0.239s
float-benchs/Muller_Kahan.c.p+cfa-reducer.yml                                                                                                                                      true                             7.75        4.00  apollon150       None    0.170s
float-benchs/Muller_Kahan.yml                                                                                                                                                      true                             7.78        4.02  apollon037       None    0.196s
float-benchs/Rump_double.yml                                                                                                                                                       true                             4.85        2.58  apollon002       None    0.069s
float-benchs/Rump_float.yml                                                                                                                                                        true                             4.32        2.27  apollon109       None    0.058s
float-benchs/addsub_double_exact.yml                                                                                                                                               true                             4.55        2.42  apollon139       None    0.050s
float-benchs/addsub_float_exact.yml                                                                                                                                                true                             4.37        2.36  apollon100       None    0.054s
float-benchs/addsub_float_inexact.yml                                                                                                                                              true                             4.55        2.41  apollon142       None    0.056s
float-benchs/arctan_Pade.yml                                                                                                                                                       unknown                         22.01       19.10  apollon150    16.735s    0.088s
float-benchs/bary_diverge.yml                                                                                                                                                      unknown                          5.83        3.06  apollon079     0.750s    0.094s
float-benchs/cast_float_ptr.yml                                                                                                                                                    false(unreach-call)              5.23        2.78  apollon168     0.596s    0.073s
float-benchs/cast_float_union.yml                                                                                                                                                  true                             4.34        2.31  apollon025       None    0.051s
float-benchs/cast_union_loose.yml                                                                                                                                                  false(unreach-call)              5.86        3.18  apollon094     0.719s    0.089s
float-benchs/cast_union_tight.yml                                                                                                                                                  false(unreach-call)              5.92        3.15  apollon152     0.812s    0.056s
float-benchs/cos_polynomial.yml                                                                                                                                                    unknown                         72.56       69.29  apollon137    66.644s    0.085s
float-benchs/exp_loop.yml                                                                                                                                                          unknown                          5.87        3.10  apollon001     0.870s    0.066s
float-benchs/filter1.c.p+cfa-reducer.yml                                                                                                                                           unknown                          5.55        3.02  apollon116     0.785s    0.061s
float-benchs/filter1.c.v+lhb-reducer.yml                                                                                                                                           unknown                          8.79        5.34  apollon104     2.849s    0.087s
float-benchs/filter1.c.v+nlh-reducer.yml                                                                                                                                           unknown                          9.52        5.53  apollon152     2.889s    0.132s
float-benchs/filter1.yml                                                                                                                                                           unknown                          5.46        3.00  apollon160     0.789s    0.058s
float-benchs/filter2.yml                                                                                                                                                           unknown                          9.79        6.35  apollon122     3.434s    0.144s
float-benchs/filter2_alt.yml                                                                                                                                                       unknown                         10.65        7.65  apollon128     5.174s    0.096s
float-benchs/filter2_iterated.yml                                                                                                                                                  true                             6.83        3.60  apollon133       None    0.318s
float-benchs/filter2_reinit.yml                                                                                                                                                    unknown                          8.30        5.54  apollon100     3.119s    0.119s
float-benchs/filter2_set.yml                                                                                                                                                       unknown                         12.64        8.93  apollon021     5.850s    0.219s
float-benchs/filter_iir.yml                                                                                                                                                        unknown                         74.82       71.95  apollon065    69.637s    0.065s
float-benchs/float_double.yml                                                                                                                                                      true                             4.35        2.30  apollon048       None    0.059s
float-benchs/float_int_inv_square.yml                                                                                                                                              false(unreach-call)              5.42        2.93  apollon163     0.585s    0.083s
float-benchs/interpolation.c.p+cfa-reducer.yml                                                                                                                                     unknown                          9.96        5.87  apollon018     3.401s    0.095s
float-benchs/interpolation.c.v+cfa-reducer.yml                                                                                                                                     unknown                         10.08        6.14  apollon046     3.544s    0.115s
float-benchs/interpolation.c.v+nlh-reducer.yml                                                                                                                                     unknown                          6.66        3.68  apollon050     1.215s    0.104s
float-benchs/interpolation.yml                                                                                                                                                     unknown                         10.29        5.92  apollon042     3.394s    0.099s
float-benchs/interpolation2.c.p+cfa-reducer.yml                                                                                                                                    unknown                         11.09        7.25  apollon121     4.836s    0.082s
float-benchs/interpolation2.c.v+cfa-reducer.yml                                                                                                                                    unknown                         13.35        8.27  apollon161     5.764s    0.096s
float-benchs/interpolation2.c.v+nlh-reducer.yml                                                                                                                                    unknown                          6.99        3.97  apollon113     1.178s    0.118s
float-benchs/interpolation2.yml                                                                                                                                                    unknown                         10.67        6.84  apollon014     4.502s    0.082s
float-benchs/inv_Newton-1.yml                                                                                                                                                      unknown                          7.85        4.66  apollon045     2.033s    0.103s
float-benchs/inv_Newton-2.yml                                                                                                                                                      false(unreach-call)              7.41        4.49  apollon002     2.016s    0.097s
float-benchs/inv_Newton.c.p+cfa-reducer.yml                                                                                                                                        false(unreach-call)              6.89        4.18  apollon041     1.768s    0.102s
float-benchs/inv_sqrt_Quake.c.v+cfa-reducer.yml                                                                                                                                    unknown                          9.44        6.53  apollon059     4.053s    0.087s
float-benchs/inv_sqrt_Quake.yml                                                                                                                                                    unknown                          6.69        4.20  apollon161     2.002s    0.061s
float-benchs/inv_square-1.yml                                                                                                                                                      false(unreach-call)              5.23        2.79  apollon046     0.555s    0.061s
float-benchs/inv_square-2.yml                                                                                                                                                      unknown                          5.49        2.95  apollon035     0.661s    0.078s
float-benchs/inv_square_int.yml                                                                                                                                                    unknown                          5.51        2.95  apollon054     0.592s    0.087s
float-benchs/nan_double.yml                                                                                                                                                        false(unreach-call)              4.85        2.56  apollon140     0.518s    0.048s
float-benchs/nan_double_range.yml                                                                                                                                                  unknown                          5.41        2.86  apollon033     0.687s    0.076s
float-benchs/nan_float.yml                                                                                                                                                         false(unreach-call)              4.87        2.65  apollon043     0.461s    0.075s
float-benchs/nan_float_range.yml                                                                                                                                                   unknown                          4.76        2.53  apollon076     0.426s    0.060s
float-benchs/rlim_invariant.c.p+cfa-reducer.yml                                                                                                                                    unknown                          5.46        2.93  apollon038     0.795s    0.069s
float-benchs/rlim_invariant.c.v+lhb-reducer.yml                                                                                                                                    unknown                          9.07        4.80  apollon159     2.071s    0.109s
float-benchs/rlim_invariant.c.v+nlh-reducer.yml                                                                                                                                    unknown                          7.94        4.33  apollon105     1.696s    0.091s
float-benchs/rlim_invariant.yml                                                                                                                                                    unknown                          5.88        3.18  apollon161     0.694s    0.103s
float-benchs/sin_interpolated_index-1.yml                                                                                                                                          unknown                         20.26       15.02  apollon148    12.486s    0.102s
float-benchs/sin_interpolated_index-2.yml                                                                                                                                          unknown                         22.86       17.00  apollon119    14.000s    0.149s
float-benchs/sin_interpolated_negation.yml                                                                                                                                         unknown                          9.56        6.28  apollon042     3.540s    0.171s
float-benchs/sin_interpolated_smallrange.yml                                                                                                                                       unknown                         21.74       18.44  apollon066    15.666s    0.088s
float-benchs/sqrt_Householder_constant.c.p+cfa-reducer.yml                                                                                                                         true                            15.64        8.61  apollon105       None    0.709s
float-benchs/sqrt_Householder_constant.yml                                                                                                                                         true                            11.46        5.90  apollon126       None    0.429s
float-benchs/sqrt_Householder_interval.yml                                                                                                                                         unknown                         14.24       11.17  apollon125     8.507s    0.121s
float-benchs/sqrt_Householder_pseudoconstant.yml                                                                                                                                   unknown                         15.49       12.37  apollon104     9.696s    0.108s
float-benchs/sqrt_Newton_pseudoconstant.yml                                                                                                                                        unknown                         16.21       13.26  apollon166    10.631s    0.132s
float-benchs/sqrt_biNewton_pseudoconstant.yml                                                                                                                                      unknown                         15.53       12.15  apollon145     9.315s    0.175s
float-benchs/sqrt_poly.yml                                                                                                                                                         unknown                          7.31        4.69  apollon111     2.475s    0.085s
float-benchs/sqrt_poly2.yml                                                                                                                                                        false(unreach-call)              7.90        5.11  apollon139     2.591s    0.076s
float-benchs/water_pid.yml                                                                                                                                                         true                             7.62        3.97  apollon027       None    0.460s
float-benchs/zonotope_loose.c.v+cfa-reducer.yml                                                                                                                                    unknown                          5.80        3.36  apollon151     1.113s    0.069s
float-benchs/zonotope_loose.yml                                                                                                                                                    unknown                          5.57        3.17  apollon066     1.032s    0.063s
float-benchs/zonotope_tight.yml                                                                                                                                                    unknown                          6.79        3.84  apollon163     1.471s    0.070s
floats-esbmc-regression/Double_div.i.p+cfa-reducer.yml                                                                                                                             true                            22.66       14.49  apollon115       None    0.437s
floats-esbmc-regression/Double_div.yml                                                                                                                                             true                            22.09       13.71  apollon145       None    0.416s
floats-esbmc-regression/Double_div_bad.i.p+cfa-reducer.yml                                                                                                                         false(unreach-call)             53.76       28.78  apollon125    22.423s    0.387s
floats-esbmc-regression/Double_div_bad.yml                                                                                                                                         false(unreach-call)             60.54       32.49  apollon083    25.464s    0.539s
floats-esbmc-regression/Float_div.i.p+cfa-reducer.yml                                                                                                                              true                             6.88        3.57  apollon095       None    0.156s
floats-esbmc-regression/Float_div.yml                                                                                                                                              true                             7.02        3.67  apollon164       None    0.177s
floats-esbmc-regression/Float_div_bad.i.p+cfa-reducer.yml                                                                                                                          false(unreach-call)             15.32        7.86  apollon017     4.773s    0.202s
floats-esbmc-regression/Float_div_bad.yml                                                                                                                                          false(unreach-call)             15.00        7.66  apollon109     4.678s    0.210s
floats-esbmc-regression/ceil.yml                                                                                                                                                   true                             6.37        3.33  apollon086       None    0.306s
floats-esbmc-regression/ceil_nondet.yml                                                                                                                                            unknown                          9.01        4.67  apollon113     1.654s    0.106s
floats-esbmc-regression/copysign.yml                                                                                                                                               true                             6.62        3.47  apollon153       None    0.249s
floats-esbmc-regression/digits_bad_for.yml                                                                                                                                         unknown                          5.14        2.72  apollon065     0.583s    0.047s
floats-esbmc-regression/digits_bad_while.yml                                                                                                                                       unknown                          5.72        3.00  apollon058     0.702s    0.049s
floats-esbmc-regression/digits_for.yml                                                                                                                                             unknown                          5.12        2.74  apollon053     0.460s    0.082s
floats-esbmc-regression/digits_while.yml                                                                                                                                           unknown                          5.24        2.77  apollon062     0.547s    0.054s
floats-esbmc-regression/fabs.yml                                                                                                                                                   unknown                          7.31        3.83  apollon131     1.076s    0.123s
floats-esbmc-regression/fdim.yml                                                                                                                                                   true                             6.19        3.30  apollon035       None    0.283s
floats-esbmc-regression/floor.yml                                                                                                                                                  true                             6.50        3.44  apollon112       None    0.259s
floats-esbmc-regression/floor_nondet.yml                                                                                                                                           unknown                          8.57        4.44  apollon008     1.470s    0.097s
floats-esbmc-regression/fmax.yml                                                                                                                                                   true                             6.08        3.19  apollon049       None    0.255s
floats-esbmc-regression/fmin.yml                                                                                                                                                   true                             5.90        3.07  apollon145       None    0.162s
floats-esbmc-regression/fmod.yml                                                                                                                                                   true                             5.99        3.18  apollon039       None    0.231s
floats-esbmc-regression/fmod2.yml                                                                                                                                                  unknown                          8.52        4.46  apollon143     1.584s    0.164s
floats-esbmc-regression/fmod3.yml                                                                                                                                                  unknown                          8.27        4.31  apollon149     1.498s    0.100s
floats-esbmc-regression/isgreater.yml                                                                                                                                              true                             5.94        3.10  apollon048       None    0.194s
floats-esbmc-regression/isgreaterequal.yml                                                                                                                                         true                             7.61        3.93  apollon145       None    0.288s
floats-esbmc-regression/isless.yml                                                                                                                                                 true                             5.76        3.02  apollon064       None    0.193s
floats-esbmc-regression/islessequal.yml                                                                                                                                            true                             6.18        3.22  apollon025       None    0.257s
floats-esbmc-regression/islessgreater.yml                                                                                                                                          true                             5.80        3.06  apollon142       None    0.178s
floats-esbmc-regression/isunordered.yml                                                                                                                                            true                             5.77        3.03  apollon095       None    0.182s
floats-esbmc-regression/lrint.yml                                                                                                                                                  unknown                         12.39        6.35  apollon008     3.133s    0.122s
floats-esbmc-regression/modf.yml                                                                                                                                                   unknown                          9.45        4.86  apollon140     2.003s    0.106s
floats-esbmc-regression/nan.yml                                                                                                                                                    true                             5.69        2.97  apollon010       None    0.180s
floats-esbmc-regression/nearbyint.yml                                                                                                                                              unknown                         20.87       10.65  apollon086     6.674s    0.207s
floats-esbmc-regression/nearbyint2.yml                                                                                                                                             unknown                         11.96        6.16  apollon156     3.136s    0.108s
floats-esbmc-regression/remainder.yml                                                                                                                                              true                             6.92        3.61  apollon134       None    0.324s
floats-esbmc-regression/rint.yml                                                                                                                                                   unknown                         20.31       10.40  apollon039     6.456s    0.155s
floats-esbmc-regression/rint2.yml                                                                                                                                                  unknown                         12.65        6.52  apollon031     3.325s    0.114s
floats-esbmc-regression/round.yml                                                                                                                                                  true                             7.87        4.05  apollon120       None    0.487s
floats-esbmc-regression/round_nondet.yml                                                                                                                                           unknown                          8.12        4.22  apollon102     1.576s    0.089s
floats-esbmc-regression/rounding_functions.yml                                                                                                                                     true                             7.92        4.11  apollon127       None    0.471s
floats-esbmc-regression/trunc.yml                                                                                                                                                  true                             6.27        3.24  apollon117       None    0.247s
floats-esbmc-regression/trunc_nondet.yml                                                                                                                                           unknown                          8.67        4.46  apollon153     1.584s    0.095s
floats-esbmc-regression/trunc_nondet_2.yml                                                                                                                                         unknown                          9.07        5.63  apollon027     2.821s    0.107s
float-newlib/double_req_bl_0210.yml                                                                                                                                                unknown                          9.98        5.21  apollon079     1.032s    0.356s
float-newlib/double_req_bl_0220a.yml                                                                                                                                               unknown                         14.22        7.29  apollon139     2.524s    0.329s
float-newlib/double_req_bl_0220b.yml                                                                                                                                               unknown                         11.96        6.16  apollon063     2.286s    0.274s
float-newlib/double_req_bl_0240a.yml                                                                                                                                               unknown                          8.39        4.31  apollon006     0.720s    0.200s
float-newlib/double_req_bl_0240b.yml                                                                                                                                               unknown                          8.48        4.41  apollon034     0.718s    0.243s
float-newlib/double_req_bl_0250a.yml                                                                                                                                               unknown                          6.95        3.64  apollon113     0.829s    0.096s
float-newlib/double_req_bl_0250b.yml                                                                                                                                               unknown                          6.66        3.48  apollon091     0.651s    0.099s
float-newlib/double_req_bl_0260.yml                                                                                                                                                unknown                          7.08        3.68  apollon140     0.672s    0.172s
float-newlib/double_req_bl_0270a.yml                                                                                                                                               unknown                         14.45       10.37  apollon068     7.355s    0.115s
float-newlib/double_req_bl_0270b.yml                                                                                                                                               unknown                         14.30       10.48  apollon042     7.595s    0.138s
float-newlib/double_req_bl_0281.yml                                                                                                                                                unknown                          7.37        4.11  apollon136     1.314s    0.083s
float-newlib/double_req_bl_0310.yml                                                                                                                                                unknown                          8.91        4.66  apollon100     0.823s    0.225s
float-newlib/double_req_bl_0320.yml                                                                                                                                                unknown                          8.51        4.51  apollon073     0.972s    0.199s
float-newlib/double_req_bl_0330a.yml                                                                                                                                               unknown                          8.43        4.42  apollon062     0.736s    0.232s
float-newlib/double_req_bl_0330b.yml                                                                                                                                               unknown                          8.21        4.25  apollon094     0.772s    0.213s
float-newlib/double_req_bl_0460.yml                                                                                                                                                unknown                          7.65        4.43  apollon066     1.669s    0.130s
float-newlib/double_req_bl_0470.yml                                                                                                                                                unknown                         10.17        5.22  apollon001     1.865s    0.212s
float-newlib/double_req_bl_0480.yml                                                                                                                                                unknown                         14.03        7.28  apollon031     3.865s    0.176s
float-newlib/double_req_bl_0490a.yml                                                                                                                                               unknown                          9.69        5.01  apollon108     1.810s    0.144s
float-newlib/double_req_bl_0490b.yml                                                                                                                                               unknown                          9.65        5.01  apollon061     1.788s    0.203s
float-newlib/double_req_bl_0520.yml                                                                                                                                                unknown                          8.11        4.20  apollon067     0.715s    0.235s
float-newlib/double_req_bl_0530a.yml                                                                                                                                               unknown                          9.80        5.05  apollon089     1.496s    0.223s
