   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_900s_itlimit_max_safetyzone_integration-nightly-value.xml
name:                    r_900s_itlimit_max_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-25 22:12:40 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=16119332 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=16119332 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
xcsp/Dubois-027.yml                                                                                                                                                                unknown                         15.38        8.39  apollon157     4.004s    0.524s
xcsp/Dubois-028.yml                                                                                                                                                                unknown                         14.54        8.04  apollon109     3.947s    0.540s
xcsp/Dubois-029.yml                                                                                                                                                                unknown                         16.02        9.18  apollon080     4.923s    0.512s
xcsp/Dubois-030.yml                                                                                                                                                                unknown                         18.84       10.33  apollon075     5.272s    0.672s
xcsp/Dubois-035.yml                                                                                                                                                                unknown                         17.47       10.07  apollon166     5.416s    0.674s
xcsp/Dubois-040.yml                                                                                                                                                                unknown                         20.29       12.01  apollon053     6.746s    0.812s
xcsp/Dubois-045.yml                                                                                                                                                                unknown                         21.30       12.40  apollon015     7.030s    1.049s
xcsp/Dubois-050.yml                                                                                                                                                                unknown                         26.39       16.61  apollon094    10.128s    1.750s
xcsp/Dubois-055.yml                                                                                                                                                                unknown                         29.99       17.74  apollon113    10.323s    1.801s
xcsp/Dubois-060.yml                                                                                                                                                                unknown                         28.14       17.28  apollon163    10.314s    1.859s
xcsp/Dubois-065.yml                                                                                                                                                                unknown                         30.92       18.70  apollon131    11.167s    1.993s
xcsp/Dubois-070.yml                                                                                                                                                                unknown                         36.25       23.58  apollon082    14.953s    2.900s
xcsp/Dubois-075.yml                                                                                                                                                                unknown                         38.78       24.84  apollon044    15.904s    2.949s
xcsp/Dubois-080.yml                                                                                                                                                                unknown                         40.87       26.13  apollon136    15.962s    3.668s
xcsp/Dubois-085.yml                                                                                                                                                                unknown                         43.27       28.76  apollon160    18.597s    3.678s
xcsp/Dubois-090.yml                                                                                                                                                                unknown                         50.04       34.67  apollon063    20.848s    6.831s
xcsp/Dubois-095.yml                                                                                                                                                                unknown                         48.78       33.59  apollon080    20.973s    5.368s
xcsp/Dubois-100.yml                                                                                                                                                                unknown                         59.66       41.65  apollon154    26.624s    6.806s
xcsp/Haystacks-06.yml                                                                                                                                                              unknown                         14.88        8.77  apollon131     4.990s    0.523s
xcsp/Haystacks-07.yml                                                                                                                                                              unknown                         20.57       14.14  apollon134     9.656s    0.777s
xcsp/Haystacks-08.yml                                                                                                                                                              unknown                         41.67       32.86  apollon058    27.537s    1.174s
xcsp/Haystacks-09.yml                                                                                                                                                              unknown                         97.11       84.41  apollon153    76.210s    2.851s
xcsp/Haystacks-10.yml                                                                                                                                                              unknown                        289.60      275.35  apollon089   261.179s    8.172s
xcsp/Haystacks-13.yml                                                                                                                                                              unknown                        110.41       89.28  apollon059    38.504s   37.988s
xcsp/Haystacks-15.yml                                                                                                                                                              unknown                        250.41      226.10  apollon040   103.585s  100.721s
xcsp/Haystacks-17.yml                                                                                                                                                              unknown                        645.36      626.56  apollon027   278.765s  299.083s
xcsp/aim-100-1-6-sat-1.yml                                                                                                                                                         false(unreach-call)             15.77        8.18  apollon055     3.791s    0.932s
xcsp/aim-100-1-6-sat-2.yml                                                                                                                                                         false(unreach-call)             17.00        8.74  apollon018     3.997s    1.200s
xcsp/aim-100-1-6-sat-3.yml                                                                                                                                                         false(unreach-call)             16.42        8.47  apollon156     3.854s    0.950s
xcsp/aim-100-1-6-sat-4.yml                                                                                                                                                         false(unreach-call)             15.51        8.01  apollon134     3.578s    0.975s
xcsp/aim-100-1-6-unsat-1.yml                                                                                                                                                       unknown                         17.61        9.29  apollon090     3.913s    1.098s
xcsp/aim-100-1-6-unsat-2.yml                                                                                                                                                       unknown                         17.09        8.77  apollon033     3.699s    0.939s
xcsp/aim-100-1-6-unsat-3.yml                                                                                                                                                       unknown                         18.75        9.60  apollon020     4.099s    1.021s
xcsp/aim-100-1-6-unsat-4.yml                                                                                                                                                       unknown                         17.95        9.52  apollon140     3.985s    1.025s
xcsp/aim-100-2-0-sat-1.yml                                                                                                                                                         false(unreach-call)             19.37       10.15  apollon078     4.686s    1.312s
xcsp/aim-100-2-0-sat-2.yml                                                                                                                                                         false(unreach-call)             16.90        8.91  apollon082     4.226s    1.204s
xcsp/aim-100-2-0-sat-3.yml                                                                                                                                                         false(unreach-call)             17.90        9.22  apollon059     4.131s    1.198s
xcsp/aim-100-2-0-sat-4.yml                                                                                                                                                         false(unreach-call)             16.87        8.90  apollon028     4.113s    1.172s
xcsp/aim-100-2-0-unsat-1.yml                                                                                                                                                       unknown                         20.56       10.67  apollon040     4.705s    1.287s
xcsp/aim-100-2-0-unsat-2.yml                                                                                                                                                       unknown                         19.19       10.00  apollon079     4.303s    1.194s
xcsp/aim-100-2-0-unsat-3.yml                                                                                                                                                       unknown                         21.09       10.89  apollon074     4.944s    1.211s
xcsp/aim-100-2-0-unsat-4.yml                                                                                                                                                       unknown                         18.96        9.82  apollon130     4.277s    1.262s
xcsp/aim-100-3-4-sat-1.yml                                                                                                                                                         false(unreach-call)             21.89       11.89  apollon098     5.997s    2.033s
xcsp/aim-100-3-4-sat-2.yml                                                                                                                                                         false(unreach-call)             23.54       12.59  apollon089     6.290s    1.953s
xcsp/aim-100-3-4-sat-3.yml                                                                                                                                                         false(unreach-call)             21.41       11.57  apollon050     5.716s    1.890s
xcsp/aim-100-3-4-sat-4.yml                                                                                                                                                         false(unreach-call)             23.81       13.26  apollon163     6.498s    2.556s
xcsp/aim-100-6-0-sat-1.yml                                                                                                                                                         false(unreach-call)             35.63       22.11  apollon160    11.313s    6.042s
xcsp/aim-100-6-0-sat-2.yml                                                                                                                                                         false(unreach-call)             31.06       19.01  apollon012     9.553s    4.817s
xcsp/aim-100-6-0-sat-3.yml                                                                                                                                                         false(unreach-call)             31.77       19.69  apollon065     9.618s    5.681s
xcsp/aim-100-6-0-sat-4.yml                                                                                                                                                         false(unreach-call)             40.37       24.11  apollon154    12.283s    6.124s
xcsp/aim-200-1-6-sat-1.yml                                                                                                                                                         false(unreach-call)             31.20       18.55  apollon009     9.479s    4.441s
xcsp/aim-200-1-6-sat-2.yml                                                                                                                                                         false(unreach-call)             33.11       20.85  apollon043    10.473s    5.863s
xcsp/aim-200-1-6-sat-3.yml                                                                                                                                                         false(unreach-call)             36.30       20.66  apollon139    11.094s    4.760s
xcsp/aim-200-1-6-sat-4.yml                                                                                                                                                         false(unreach-call)             30.53       17.99  apollon162     9.343s    4.250s
xcsp/aim-200-1-6-unsat-1.yml                                                                                                                                                       unknown                         32.84       19.28  apollon151     9.042s    4.076s
xcsp/aim-200-1-6-unsat-2.yml                                                                                                                                                       unknown                         35.73       21.92  apollon120    10.252s    5.286s
xcsp/aim-200-1-6-unsat-3.yml                                                                                                                                                       unknown                         39.45       23.03  apollon113    10.651s    5.257s
xcsp/aim-200-1-6-unsat-4.yml                                                                                                                                                       unknown                         34.98       21.27  apollon132     9.276s    5.820s
xcsp/aim-200-2-0-sat-1.yml                                                                                                                                                         false(unreach-call)             37.19       23.87  apollon082    11.862s    7.223s
xcsp/aim-200-2-0-sat-2.yml                                                                                                                                                         false(unreach-call)             36.10       22.76  apollon072    11.806s    6.167s
xcsp/aim-200-2-0-sat-3.yml                                                                                                                                                         false(unreach-call)             39.95       24.19  apollon108    12.269s    6.342s
xcsp/aim-200-2-0-sat-4.yml                                                                                                                                                         false(unreach-call)             41.18       24.73  apollon157    13.093s    6.290s
xcsp/aim-200-2-0-unsat-1.yml                                                                                                                                                       unknown                         39.21       23.87  apollon102    11.058s    5.653s
xcsp/aim-200-2-0-unsat-2.yml                                                                                                                                                       unknown                         40.84       26.37  apollon154    12.327s    7.010s
xcsp/aim-200-2-0-unsat-3.yml                                                                                                                                                       unknown                         37.70       23.03  apollon050    10.555s    5.667s
xcsp/aim-200-2-0-unsat-4.yml                                                                                                                                                       unknown                         39.76       24.49  apollon067    11.270s    6.264s
xcsp/aim-200-3-4-sat-1.yml                                                                                                                                                         false(unreach-call)             62.29       44.15  apollon163    21.171s   17.342s
xcsp/aim-200-3-4-sat-2.yml                                                                                                                                                         false(unreach-call)             55.97       39.92  apollon059    18.495s   16.017s
xcsp/aim-200-3-4-sat-3.yml                                                                                                                                                         false(unreach-call)             64.11       46.47  apollon119    26.927s   13.958s
xcsp/aim-200-3-4-sat-4.yml                                                                                                                                                         false(unreach-call)             51.46       34.65  apollon057    18.058s   11.448s
xcsp/aim-200-6-0-sat-1.yml                                                                                                                                                         false(unreach-call)            106.24       86.33  apollon078    42.920s   36.043s
xcsp/aim-200-6-0-sat-2.yml                                                                                                                                                         false(unreach-call)            105.08       85.27  apollon017    42.817s   35.422s
xcsp/aim-200-6-0-sat-3.yml                                                                                                                                                         false(unreach-call)            101.27       82.15  apollon067    41.068s   33.965s
xcsp/aim-200-6-0-sat-4.yml                                                                                                                                                         false(unreach-call)            119.94      100.44  apollon127    44.074s   49.550s
combinations/Problem05_label42+token_ring.01.cil-1.yml                                                                                                                             unknown                        220.84      155.89  apollon056     8.563s   49.471s
combinations/Problem05_label42+token_ring.01.cil-2.yml                                                                                                                             false(unreach-call)             27.25       13.85  apollon080     2.421s    1.436s
combinations/Problem05_label42+token_ring.02.cil-1.yml                                                                                                                             unknown                        224.84      160.20  apollon081     8.432s   51.036s
combinations/Problem05_label42+token_ring.02.cil-2.yml                                                                                                                             false(unreach-call)             42.58       21.62  apollon043     4.017s    4.168s
combinations/Problem05_label42+token_ring.03.cil-1.yml                                                                                                                             false(unreach-call)             56.38       32.44  apollon124     4.274s    8.206s
combinations/Problem05_label42+token_ring.03.cil-2.yml                                                                                                                             unknown                        247.60      181.22  apollon070     9.273s   61.824s
combinations/Problem05_label42+token_ring.04.cil-1.yml                                                                                                                             unknown                        320.38      240.98  apollon036    10.298s   79.481s
combinations/Problem05_label42+token_ring.04.cil-2.yml                                                                                                                             false(unreach-call)            126.77       92.51  apollon109     4.687s   30.093s
combinations/Problem05_label42+token_ring.05.cil-1.yml                                                                                                                             unknown                        781.12      633.68  apollon065    10.484s  207.328s
combinations/Problem05_label42+token_ring.05.cil-2.yml                                                                                                                             KILLED BY SIGNAL 9             126.54      140.78  apollon053       None      None
combinations/Problem05_label43+token_ring.01.cil-1.yml                                                                                                                             unknown                        226.28      160.81  apollon040     9.617s   48.146s
combinations/Problem05_label43+token_ring.01.cil-2.yml                                                                                                                             false(unreach-call)             27.83       14.08  apollon069     2.655s    1.279s
combinations/Problem05_label43+token_ring.02.cil-1.yml                                                                                                                             unknown                        235.93      167.18  apollon074     9.224s   52.338s
combinations/Problem05_label43+token_ring.02.cil-2.yml                                                                                                                             false(unreach-call)             44.00       22.38  apollon137     4.276s    4.162s
combinations/Problem05_label43+token_ring.03.cil-1.yml                                                                                                                             false(unreach-call)             59.85       33.59  apollon091     4.117s    8.879s
combinations/Problem05_label43+token_ring.03.cil-2.yml                                                                                                                             unknown                        295.44      213.53  apollon019    10.532s   69.361s
combinations/Problem05_label43+token_ring.04.cil-1.yml                                                                                                                             unknown                        309.87      237.76  apollon044     9.727s   80.108s
combinations/Problem05_label43+token_ring.04.cil-2.yml                                                                                                                             KILLED BY SIGNAL 9             121.75      212.31  apollon139       None      None
combinations/Problem05_label43+token_ring.05.cil-2.yml                                                                                                                             false(unreach-call)            586.97      475.82  apollon077     4.625s  152.102s
combinations/Problem05_label45+token_ring.01.cil-1.yml                                                                                                                             KILLED BY SIGNAL 9             105.17       76.24  apollon120       None      None
combinations/Problem05_label45+token_ring.01.cil-2.yml                                                                                                                             false(unreach-call)             28.97       14.84  apollon108     2.814s    1.483s
combinations/Problem05_label45+token_ring.02.cil-1.yml                                                                                                                             KILLED BY SIGNAL 9             125.45       90.67  apollon018       None      None
combinations/Problem05_label45+token_ring.02.cil-2.yml                                                                                                                             false(unreach-call)             43.10       21.84  apollon025     3.908s    4.075s
combinations/Problem05_label45+token_ring.03.cil-1.yml                                                                                                                             false(unreach-call)             55.09       32.12  apollon051     4.038s    8.143s
combinations/Problem05_label45+token_ring.03.cil-2.yml                                                                                                                             unknown                        210.55      149.39  apollon029     9.198s   43.575s
combinations/Problem05_label45+token_ring.04.cil-1.yml                                                                                                                             unknown                        284.48      215.04  apollon001    10.516s   68.208s
combinations/Problem05_label45+token_ring.04.cil-2.yml                                                                                                                             false(unreach-call)            118.60       85.59  apollon030     4.403s   28.496s
combinations/Problem05_label45+token_ring.05.cil-1.yml                                                                                                                             unknown                        750.21      610.18  apollon034    11.224s  198.253s
combinations/Problem05_label45+token_ring.05.cil-2.yml                                                                                                                             KILLED BY SIGNAL 9              90.09      121.31  apollon075       None      None
combinations/Problem05_label46+token_ring.01.cil-1.yml                                                                                                                             unknown                        183.60      127.44  apollon030     8.818s   35.195s
combinations/Problem05_label46+token_ring.01.cil-2.yml                                                                                                                             false(unreach-call)             26.53       13.47  apollon003     2.614s    1.381s
combinations/Problem05_label46+token_ring.02.cil-1.yml                                                                                                                             unknown                        190.16      131.78  apollon055     8.201s   38.057s
combinations/Problem05_label46+token_ring.02.cil-2.yml                                                                                                                             false(unreach-call)             49.63       25.13  apollon077     4.548s    5.109s
combinations/Problem05_label46+token_ring.03.cil-1.yml                                                                                                                             false(unreach-call)             59.24       34.40  apollon121     4.497s    8.820s
combinations/Problem05_label46+token_ring.03.cil-2.yml                                                                                                                             KILLED BY SIGNAL 9             126.00      250.10  apollon102       None      None
combinations/Problem05_label46+token_ring.04.cil-1.yml                                                                                                                             KILLED BY SIGNAL 9              82.33      151.19  apollon124       None      None
combinations/Problem05_label46+token_ring.04.cil-2.yml                                                                                                                             false(unreach-call)            123.59      253.44  apollon111     4.465s   88.403s
combinations/Problem05_label46+token_ring.05.cil-1.yml                                                                                                                             KILLED BY SIGNAL 9              62.26       43.66  apollon089       None      None
combinations/Problem05_label46+token_ring.05.cil-2.yml                                                                                                                             KILLED BY SIGNAL 9              77.49       58.42  apollon029       None      None
combinations/Problem05_label49+token_ring.01.cil-1.yml                                                                                                                             unknown                        195.14      135.00  apollon051     8.996s   39.139s
combinations/Problem05_label49+token_ring.01.cil-2.yml                                                                                                                             false(unreach-call)             27.38       13.95  apollon082     2.733s    1.450s
combinations/Problem05_label49+token_ring.02.cil-1.yml                                                                                                                             KILLED BY SIGNAL 9              87.62      118.80  apollon060       None      None
combinations/Problem05_label49+token_ring.02.cil-2.yml                                                                                                                             false(unreach-call)             46.03       23.24  apollon076     4.000s    4.574s
combinations/Problem05_label49+token_ring.03.cil-1.yml                                                                                                                             false(unreach-call)             62.00       35.28  apollon146     4.453s    8.994s
combinations/Problem05_label49+token_ring.03.cil-2.yml                                                                                                                             unknown                        270.43      193.70  apollon008    11.161s   61.091s
combinations/Problem05_label49+token_ring.04.cil-1.yml                                                                                                                             unknown                        283.28      214.36  apollon029    10.241s   70.505s
combinations/Problem05_label49+token_ring.04.cil-2.yml                                                                                                                             false(unreach-call)            123.59      104.65  apollon159     4.178s   34.284s
combinations/Problem05_label49+token_ring.05.cil-1.yml                                                                                                                             KILLED BY SIGNAL 9             108.16       80.87  apollon096       None      None
combinations/Problem05_label49+token_ring.05.cil-2.yml                                                                                                                             KILLED BY SIGNAL 9              74.99      113.58  apollon143       None      None
combinations/gcd_1+newton_1_4.yml                                                                                                                                                  false(unreach-call)             12.94        9.85  apollon072     7.488s    0.092s
combinations/gcd_1+newton_1_5.yml                                                                                                                                                  false(unreach-call)             13.13       10.33  apollon024     7.799s    0.085s
combinations/gcd_1+newton_1_6.yml                                                                                                                                                  false(unreach-call)             10.59        7.49  apollon019     5.049s    0.074s
combinations/gcd_1+newton_1_7.yml                                                                                                                                                  false(unreach-call)             10.50        7.45  apollon115     5.111s    0.070s
combinations/gcd_1+newton_1_8.yml                                                                                                                                                  false(unreach-call)              9.23        6.19  apollon119     3.899s    0.089s
combinations/gcd_1+newton_2_6.yml                                                                                                                                                  false(unreach-call)             77.81       74.63  apollon052    72.223s    0.078s
combinations/gcd_1+newton_2_7.yml                                                                                                                                                  false(unreach-call)             22.12       19.04  apollon160    16.449s    0.116s
combinations/gcd_1+newton_2_8.yml                                                                                                                                                  false(unreach-call)            151.26      147.87  apollon113   145.356s    0.091s
combinations/gcd_1+newton_3_6.yml                                                                                                                                                  false(unreach-call)            152.49      149.10  apollon015   146.736s    0.125s
combinations/gcd_1+newton_3_7.yml                                                                                                                                                  false(unreach-call)             25.88       22.64  apollon012    20.199s    0.091s
combinations/gcd_2+newton_1_4.yml                                                                                                                                                  false(unreach-call)             12.77        9.76  apollon100     7.384s    0.068s
combinations/gcd_2+newton_1_5.yml                                                                                                                                                  false(unreach-call)             12.80        9.87  apollon013     7.494s    0.072s
combinations/gcd_2+newton_1_6.yml                                                                                                                                                  false(unreach-call)             10.88        7.54  apollon145     5.170s    0.087s
combinations/gcd_2+newton_1_7.yml                                                                                                                                                  false(unreach-call)              9.98        7.04  apollon079     4.699s    0.064s
combinations/gcd_2+newton_1_8.yml                                                                                                                                                  false(unreach-call)              9.39        6.33  apollon033     3.897s    0.086s
combinations/gcd_2+newton_2_6.yml                                                                                                                                                  false(unreach-call)             77.69       74.03  apollon014    71.404s    0.081s
combinations/gcd_2+newton_2_7.yml                                                                                                                                                  false(unreach-call)             22.51       19.28  apollon150    16.883s    0.086s
combinations/gcd_2+newton_2_8.yml                                                                                                                                                  false(unreach-call)            135.50      135.17  apollon140   132.628s    0.123s
combinations/gcd_2+newton_3_6.yml                                                                                                                                                  false(unreach-call)            154.55      154.38  apollon147   151.914s    0.084s
combinations/gcd_2+newton_3_7.yml                                                                                                                                                  false(unreach-call)             27.29       23.92  apollon075    21.321s    0.083s
combinations/gcd_3+newton_1_4.yml                                                                                                                                                  false(unreach-call)             13.01        9.84  apollon044     7.440s    0.080s
combinations/gcd_3+newton_1_5.yml                                                                                                                                                  false(unreach-call)             12.15        9.21  apollon090     6.905s    0.077s
combinations/gcd_3+newton_1_6.yml                                                                                                                                                  false(unreach-call)             10.56        7.46  apollon011     4.954s    0.107s
combinations/gcd_3+newton_1_7.yml                                                                                                                                                  false(unreach-call)             11.18        7.79  apollon052     5.121s    0.071s
combinations/gcd_3+newton_1_8.yml                                                                                                                                                  false(unreach-call)              9.74        6.60  apollon066     4.298s    0.082s
combinations/gcd_3+newton_2_6.yml                                                                                                                                                  false(unreach-call)             81.85       78.50  apollon033    75.966s    0.098s
combinations/gcd_3+newton_2_7.yml                                                                                                                                                  false(unreach-call)             22.56       19.41  apollon069    16.994s    0.104s
combinations/gcd_3+newton_2_8.yml                                                                                                                                                  false(unreach-call)            143.84      140.63  apollon040   138.282s    0.072s
combinations/gcd_3+newton_3_6.yml                                                                                                                                                  false(unreach-call)            149.97      180.18  apollon013   177.758s    0.078s
combinations/gcd_3+newton_3_7.yml                                                                                                                                                  false(unreach-call)             25.07       21.86  apollon140    19.355s    0.088s
combinations/gcd_4+newton_1_4.yml                                                                                                                                                  false(unreach-call)             12.66        9.66  apollon159     7.237s    0.102s
combinations/gcd_4+newton_1_5.yml                                                                                                                                                  false(unreach-call)             13.01       10.25  apollon159     7.625s    0.105s
combinations/gcd_4+newton_1_6.yml                                                                                                                                                  false(unreach-call)              9.83        7.12  apollon136     4.776s    0.110s
combinations/gcd_4+newton_1_7.yml                                                                                                                                                  false(unreach-call)              9.85        7.13  apollon037     4.522s    0.103s
combinations/gcd_4+newton_1_8.yml                                                                                                                                                  false(unreach-call)              9.28        6.48  apollon098     3.971s    0.112s
combinations/gcd_4+newton_2_6.yml                                                                                                                                                  false(unreach-call)             82.94       80.07  apollon074    77.559s    0.130s
combinations/gcd_4+newton_2_7.yml                                                                                                                                                  false(unreach-call)             22.69       19.81  apollon055    17.263s    0.113s
combinations/gcd_4+newton_2_8.yml                                                                                                                                                  false(unreach-call)            150.20      146.93  apollon099   144.343s    0.114s
combinations/gcd_4+newton_3_6.yml                                                                                                                                                  false(unreach-call)            151.36      148.07  apollon066   145.445s    0.113s
combinations/gcd_4+newton_3_7.yml                                                                                                                                                  false(unreach-call)             25.78       22.77  apollon118    20.202s    0.134s
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label07.yml                                                                                                                   false(unreach-call)            249.34      167.66  apollon045    73.889s   32.179s
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label08.yml                                                                                                                   false(unreach-call)            308.31      204.17  apollon006    85.567s   41.055s
combinations/pc_sfifo_1.cil-1+token_ring.01.cil-1.yml                                                                                                                              false(unreach-call)              7.69        3.99  apollon113     1.110s    0.085s
combinations/pc_sfifo_1.cil-1+token_ring.02.cil-1.yml                                                                                                                              false(unreach-call)              7.28        3.77  apollon078     1.019s    0.091s
combinations/pc_sfifo_1.cil-1+token_ring.03.cil-2.yml                                                                                                                              false(unreach-call)              7.85        4.24  apollon101     1.048s    0.134s
combinations/pc_sfifo_1.cil-1+token_ring.04.cil-1.yml                                                                                                                              false(unreach-call)              7.47        3.90  apollon088     1.014s    0.104s
combinations/pc_sfifo_1.cil-1+token_ring.05.cil-1.yml                                                                                                                              false(unreach-call)              7.65        3.99  apollon018     0.953s    0.123s
combinations/pc_sfifo_1.cil-1+token_ring.06.cil-2.yml                                                                                                                              false(unreach-call)              7.17        3.73  apollon107     0.868s    0.133s
combinations/pc_sfifo_1.cil-1+token_ring.07.cil-1.yml                                                                                                                              false(unreach-call)              7.73        4.00  apollon034     1.110s    0.125s
