   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_900s_itlimit_average_safetyzone_integration-nightly-value.xml
name:                    r_900s_itlimit_average_safetyzone_integration-nightly-value
run sets:
date:                    Sat, 2023-06-17 23:59:54 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--w1--slaves--w1_ds2433.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                             8.22        4.27  apollon050       None    0.208s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--w1--slaves--w1_ds2760.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                             7.29        3.82  apollon133       None    0.175s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--w1--slaves--w1_ds2780.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                             6.95        3.62  apollon057       None    0.167s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--w1--slaves--w1_ds2781.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                             6.66        3.47  apollon131       None    0.180s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--w1--slaves--w1_smem.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             5.34        2.76  apollon047       None    0.103s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--watchdog--cpu5wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             8.25        4.28  apollon125       None    0.202s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--watchdog--iTCO_vendor_support.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                     true                             5.68        2.98  apollon126       None    0.157s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--watchdog--sbc_epx_c3.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             7.48        3.94  apollon023       None    0.183s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--watchdog--softdog.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             6.22        3.25  apollon086       None    0.118s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--watchdog--wm831x_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             7.77        4.04  apollon051       None    0.234s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--xen--xenfs--xenfs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             7.19        3.73  apollon031       None    0.159s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--xen--xenfs--xenfs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             7.28        3.80  apollon028       None    0.173s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--gpu--drm--vmwgfx--vmwgfx.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                               false(unreach-call)            103.02       77.03  apollon089    62.262s    1.082s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--input--mouse--synaptics_usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            unknown                         16.55        8.47  apollon033     2.484s    0.465s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--input--mousedev.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                        ERROR (recursion)               14.85        7.55  apollon044       None    0.935s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--isdn--capi--kernelcapi.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                                 false(unreach-call)             93.90       84.17  apollon162    76.769s    0.251s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--media--dvb--dvb-usb--dvb-usb-dib0700.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                   unknown                        112.21       81.94  apollon043    69.063s    0.507s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--media--video--cpia2--cpia2.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             ERROR (recursion)               92.20       54.34  apollon072    22.265s    6.177s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--media--video--mem2mem_testdev.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          false(unreach-call)             15.21        7.90  apollon028     2.480s    0.409s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--media--video--vivi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     unknown                         47.60       24.25  apollon027    12.705s    1.612s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--mtd--chips--cfi_cmdset_0001.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            false(unreach-call)             18.78        9.80  apollon093     2.783s    0.269s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--net--phy--dp83640.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      unknown                         57.33       29.15  apollon167    18.568s    1.208s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--net--wireless--p54--p54usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             false(unreach-call)             18.56        9.75  apollon039     2.839s    0.995s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--scsi--libfc--libfc.ko-ldv_main5_sequence_infinite_withcheck_stateful.cil.out.yml                                     ERROR (recursion)               34.37       17.38  apollon108       None    0.345s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--staging--keucr--keucr.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                  false(unreach-call)            462.21      447.25  apollon059   438.259s    0.393s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--usb--image--microtek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   false(unreach-call)             12.60        6.74  apollon153     2.059s    0.222s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--usb--storage--usb-storage.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              false(unreach-call)             34.18       24.35  apollon129    17.092s    0.318s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--vhost--vhost_net.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                       false(unreach-call)             19.34       10.42  apollon071     3.202s    0.364s
ldv-linux-3.4-simple/32_7_cilled_const_ok_linux-32_1-drivers--video--aty--atyfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      unknown                         84.74       49.16  apollon094     4.587s   18.465s
ldv-linux-3.4-simple/32_7_cpp_single_drivers-net-phy-dp83640.cil.out.yml                                                                                                           unknown                        182.34      124.12  apollon055   102.075s    1.197s
ldv-linux-3.4-simple/32_7_cpp_single_drivers-net-wireless-mwl8k.cil.out.yml                                                                                                        false(unreach-call)             51.86       30.23  apollon098    10.783s    0.705s
ldv-linux-3.4-simple/32_7_cpp_single_drivers-net-wireless-p54-p54usb.cil.out.yml                                                                                                   false(unreach-call)            127.44      105.48  apollon133    86.477s    1.109s
ldv-linux-3.4-simple/32_7_cpp_single_drivers-staging-media-dt3155v4l-dt3155v4l.cil.out.yml                                                                                         false(unreach-call)            111.13       92.69  apollon159    78.762s    0.530s
ldv-linux-3.4-simple/32_7_cpp_single_drivers-usb-image-microtek.cil.out.yml                                                                                                        false(unreach-call)             97.06       79.20  apollon093    65.168s    0.570s
ldv-linux-3.4-simple/43_1a_cilled_ok_linux-43_1a-drivers--misc--sgi-xp--xpc.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                                          ERROR (recursion)               20.01       10.16  apollon060       None    0.793s
ldv-linux-3.4-simple/43_1a_cilled_ok_linux-43_1a-drivers--net--wireless--orinoco--orinoco_usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        false(unreach-call)             28.15       14.23  apollon059     2.890s    2.511s
ldv-linux-3.4-simple/43_1a_cilled_ok_linux-43_1a-drivers--scsi--megaraid--megaraid_mm.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                unknown                         80.40       40.45  apollon048    25.406s    1.453s
ldv-linux-3.4-simple/43_1a_cilled_ok_linux-43_1a-drivers--usb--gadget--mv_udc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                        ERROR (recursion)               15.59        7.93  apollon114       None    0.430s
ldv-linux-3.4-simple/43_1a_cilled_ok_linux-43_1a-drivers--usb--gadget--pch_udc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                       unknown                         37.84       19.12  apollon105     5.365s    2.863s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--acpi--apei--einj.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             9.13        4.73  apollon136       None    0.196s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--acpi--bgrt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                             7.31        3.77  apollon119       None    0.172s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--acpi--container.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                             7.86        4.11  apollon066       None    0.159s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--acpi--ec_sys.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                        true                             7.07        3.67  apollon108       None    0.146s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--acpi--fan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                           true                             6.97        3.62  apollon062       None    0.200s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--ata--pata_marvell.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             7.08        3.68  apollon007       None    0.162s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--ata--pata_netcell.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             6.67        3.48  apollon088       None    0.128s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--ata--pata_opti.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      true                             7.98        4.20  apollon004       None    0.202s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--atm--adummy.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                         true                             8.17        4.21  apollon010       None    0.215s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--auxdisplay--cfag12864b.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             7.34        3.81  apollon025       None    0.230s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--auxdisplay--cfag12864bfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             7.05        3.65  apollon069       None    0.129s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--auxdisplay--ks0108.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             5.63        2.92  apollon117       None    0.066s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--char--hw_random--virtio-rng.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         ERROR (recursion)                6.88        3.59  apollon081       None    0.111s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--char--ramoops.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                       true                             7.03        3.67  apollon115       None    0.140s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--char--tpm--tpm_nsc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             8.99        4.64  apollon162       None    0.278s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--char--uv_mmtimer.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             7.44        3.88  apollon157       None    0.102s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--clocksource--cs5535-clockevt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        true                             6.11        3.21  apollon084       None    0.097s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--cpufreq--cpufreq_powersave.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             5.71        2.99  apollon031       None    0.105s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--cpufreq--pcc-cpufreq.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             8.15        4.23  apollon134       None    0.172s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--edac--mce_amd_inj.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             5.60        2.91  apollon122       None    0.069s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--firmware--edd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                       true                             6.64        3.49  apollon113       None    0.115s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--firmware--google--gsmi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                            11.78        6.05  apollon050       None    0.523s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--firmware--google--memconsole.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        true                             6.56        3.49  apollon093       None    0.142s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--gpio--gpio-74x164.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             7.60        3.98  apollon067       None    0.220s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--gpio--gpio-max7301.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             6.62        3.46  apollon092       None    0.153s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--gpio--gpio-mc33880.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             7.16        3.71  apollon070       None    0.149s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--gpio--gpio-tps65912.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             6.51        3.40  apollon005       None    0.123s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--gpio--gpio-wm831x.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             7.46        3.87  apollon137       None    0.187s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--gpu--drm--drm_usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             6.94        3.60  apollon047       None    0.100s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--gpu--drm--i2c--sil164.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            10.06        5.19  apollon159       None    0.411s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--gpu--drm--tdfx--tdfx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             6.74        3.53  apollon140       None    0.177s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--gpu--stub--poulsbo.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             6.04        3.16  apollon014       None    0.155s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-cherry.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                             6.57        3.48  apollon065       None    0.139s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-chicony.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             6.87        3.58  apollon077       None    0.202s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-elecom.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                             6.25        3.25  apollon100       None    0.093s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-ezkey.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      true                             7.44        3.88  apollon120       None    0.203s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-gyration.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             6.86        3.56  apollon023       None    0.220s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-kensington.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             6.26        3.26  apollon025       None    0.156s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-keytouch.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             5.76        3.03  apollon026       None    0.067s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-lcpower.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             6.89        3.61  apollon167       None    0.168s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-monterey.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             6.68        3.48  apollon108       None    0.132s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-ortek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      true                             6.53        3.41  apollon009       None    0.117s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-petalynx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             7.36        3.85  apollon129       None    0.238s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-primax.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     ERROR (recursion)                6.39        3.37  apollon118       None    0.130s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-saitek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                             6.31        3.30  apollon142       None    0.097s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-samsung.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             8.48        4.39  apollon166       None    0.269s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-speedlink.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             6.64        3.47  apollon019       None    0.131s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-sunplus.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             5.90        3.08  apollon070       None    0.103s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-tivo.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                       true                             6.53        3.40  apollon129       None    0.149s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-topseed.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             7.09        3.70  apollon104       None    0.235s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-twinhan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             7.57        3.98  apollon124       None    0.313s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-uclogic.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             6.21        3.22  apollon062       None    0.128s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-wacom.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      ERROR (recursion)                9.42        4.84  apollon004       None    0.204s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-waltop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     ERROR (recursion)                7.94        4.10  apollon141       None    0.212s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hid--hid-zydacron.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   ERROR (recursion)                8.26        4.29  apollon069       None    0.219s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hwmon--ads7871.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      true                             8.16        4.24  apollon023       None    0.218s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hwmon--asus_atk0110.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                            13.77        7.03  apollon040       None    0.721s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hwmon--emc1403.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      true                             7.82        4.07  apollon077       None    0.126s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hwmon--f71805f.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      true                            14.03        7.21  apollon049       None    0.363s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hwmon--gpio-fan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                             8.89        4.57  apollon155       None    0.256s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hwmon--max1111.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      true                             7.39        3.87  apollon159       None    0.251s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hwmon--pcf8591.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      true                             7.51        3.89  apollon069       None    0.177s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hwmon--pmbus--max16064.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             6.26        3.30  apollon131       None    0.117s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hwmon--pmbus--max8688.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             6.52        3.41  apollon039       None    0.098s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--hwmon--smsc47b397.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             8.97        4.63  apollon133       None    0.310s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--i2c--algos--i2c-algo-pca.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             8.08        4.17  apollon146       None    0.223s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--i2c--busses--i2c-diolan-u2c.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                            10.28        5.28  apollon031       None    0.445s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--i2c--busses--i2c-stub.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             8.29        4.30  apollon065       None    0.234s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--i2c--busses--i2c-tiny-usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                             9.65        4.96  apollon033       None    0.315s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--i2c--i2c-smbus.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      true                             8.16        4.22  apollon046       None    0.184s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--ide--ide-pnp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                        true                             6.92        3.63  apollon090       None    0.140s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--gameport--lightning.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             7.67        3.96  apollon048       None    0.233s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--magellan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                             7.84        4.08  apollon010       None    0.185s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--spaceball.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             8.09        4.23  apollon038       None    0.236s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--spaceorb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                             7.74        4.03  apollon102       None    0.206s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--stinger.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             7.33        3.81  apollon142       None    0.191s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--turbografx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             8.17        4.24  apollon147       None    0.248s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--twidjoy.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             7.70        4.00  apollon123       None    0.200s
