   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/t_900s_taskwise_2_safetyzone_integration-nightly-value.xml
name:                    t_900s_taskwise_2_safetyzone_integration-nightly-value
run sets:
date:                    Tue, 2023-06-27 11:37:10 CEST
tool:                    CPAchecker statistics-refactor:43975
tool executable:         scripts/cpa.sh
options:                 -heap 11000M -setprop 'reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt' -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 11000M -setprop reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
list-properties/alternating_list-1.yml                                                                                                                                             unknown                         10.12        5.23  apollon152     1.338s    0.170s
list-properties/alternating_list-2.yml                                                                                                                                             unknown                          9.96        5.14  apollon076     1.302s    0.199s
list-properties/list-1.yml                                                                                                                                                         unknown                          8.18        4.23  apollon138     0.645s    0.129s
list-properties/list-2.yml                                                                                                                                                         unknown                          8.02        4.14  apollon001     0.705s    0.127s
list-properties/list_flag-1.yml                                                                                                                                                    unknown                          8.40        4.37  apollon104     0.764s    0.121s
list-properties/list_flag-2.yml                                                                                                                                                    unknown                          8.54        4.43  apollon101     0.770s    0.145s
list-properties/list_search-1.yml                                                                                                                                                  unknown                          9.06        4.68  apollon056     0.976s    0.148s
list-properties/list_search-2.yml                                                                                                                                                  unknown                          9.67        4.99  apollon053     1.095s    0.175s
list-properties/simple-1.yml                                                                                                                                                       unknown                          8.22        4.26  apollon161     0.699s    0.093s
list-properties/simple-2.yml                                                                                                                                                       unknown                          7.98        4.15  apollon010     0.696s    0.150s
list-properties/simple_built_from_end.yml                                                                                                                                          unknown                          8.46        4.36  apollon018     0.897s    0.139s
list-properties/splice-1.yml                                                                                                                                                       unknown                         10.93        5.64  apollon082     1.916s    0.175s
list-properties/splice-2.yml                                                                                                                                                       unknown                         11.18        5.78  apollon133     1.944s    0.195s
ldv-regression/1_3.yml                                                                                                                                                             false(unreach-call)              7.15        3.76  apollon026     0.626s    0.089s
ldv-regression/alias_of_return.c_1.yml                                                                                                                                             unknown                          6.30        3.30  apollon052     0.530s    0.043s
ldv-regression/alias_of_return.yml                                                                                                                                                 unknown                          5.82        3.05  apollon067     0.457s    0.042s
ldv-regression/alias_of_return_2.c_1.yml                                                                                                                                           unknown                          6.43        3.36  apollon138     0.524s    0.079s
ldv-regression/alias_of_return_2.yml                                                                                                                                               unknown                          6.39        3.34  apollon095     0.493s    0.053s
ldv-regression/alt_test.yml                                                                                                                                                        unknown                          8.41        4.37  apollon114     0.735s    0.111s
ldv-regression/callfpointer.yml                                                                                                                                                    false(unreach-call)              5.90        3.07  apollon007     0.426s    0.045s
ldv-regression/ex3_forlist.yml                                                                                                                                                     true                             7.73        4.03  apollon057       None    0.226s
ldv-regression/fo_test.yml                                                                                                                                                         false(unreach-call)              8.56        4.42  apollon062     0.867s    0.137s
ldv-regression/just_assert.yml                                                                                                                                                     true                             5.43        2.86  apollon013       None    0.024s
ldv-regression/mutex_lock_int.c_1.yml                                                                                                                                              unknown                          6.23        3.27  apollon005     0.559s    0.045s
ldv-regression/mutex_lock_int.yml                                                                                                                                                  unknown                          6.70        3.50  apollon078     0.601s    0.040s
ldv-regression/mutex_lock_struct.c_1.yml                                                                                                                                           unknown                          6.47        3.41  apollon037     0.606s    0.050s
ldv-regression/mutex_lock_struct.yml                                                                                                                                               unknown                          6.36        3.30  apollon123     0.605s    0.043s
ldv-regression/nested_structure-1.yml                                                                                                                                              unknown                          6.46        3.42  apollon061     0.580s    0.066s
ldv-regression/nested_structure-2.yml                                                                                                                                              unknown                          6.75        3.51  apollon001     0.543s    0.049s
ldv-regression/nested_structure_noptr-1.yml                                                                                                                                        true                             5.76        3.07  apollon020       None    0.090s
ldv-regression/nested_structure_noptr-2.yml                                                                                                                                        true                             5.45        2.88  apollon139       None    0.044s
ldv-regression/nested_structure_ptr-1.yml                                                                                                                                          unknown                          6.26        3.27  apollon115     0.555s    0.064s
ldv-regression/nested_structure_ptr-2.yml                                                                                                                                          unknown                          6.73        3.58  apollon163     0.714s    0.103s
ldv-regression/oomInt.c_1.yml                                                                                                                                                      true                             6.10        3.21  apollon126       None    0.082s
ldv-regression/oomInt.yml                                                                                                                                                          true                             5.94        3.13  apollon163       None    0.051s
ldv-regression/recursive_list.yml                                                                                                                                                  false(unreach-call)              7.44        3.87  apollon161     0.726s    0.052s
ldv-regression/rule57_ebda_blast.c_1.yml                                                                                                                                           true                             6.79        3.54  apollon001       None    0.142s
ldv-regression/rule57_ebda_blast.yml                                                                                                                                               unknown                          7.97        4.21  apollon102     0.830s    0.081s
ldv-regression/rule57_ebda_blast_2.yml                                                                                                                                             false(unreach-call)              7.98        4.22  apollon139     0.728s    0.072s
ldv-regression/rule60_list.yml                                                                                                                                                     unknown                          8.88        4.61  apollon116     1.134s    0.133s
ldv-regression/rule60_list2.c_1.yml                                                                                                                                                false(unreach-call)              9.95        5.17  apollon138     0.879s    0.228s
ldv-regression/rule60_list2.yml                                                                                                                                                    true                             8.41        4.36  apollon115       None    0.221s
ldv-regression/sizeofparameters_test.yml                                                                                                                                           true                             5.94        3.09  apollon060       None    0.103s
ldv-regression/stateful_check.yml                                                                                                                                                  false(unreach-call)              8.11        4.26  apollon026     0.778s    0.199s
ldv-regression/structure_assignment.yml                                                                                                                                            unknown                          7.17        3.74  apollon152     0.525s    0.055s
ldv-regression/test01.yml                                                                                                                                                          unknown                          5.93        3.10  apollon069     0.389s    0.041s
ldv-regression/test02.yml                                                                                                                                                          false(unreach-call)              5.94        3.08  apollon117     0.410s    0.051s
ldv-regression/test03.yml                                                                                                                                                          unknown                          5.92        3.09  apollon014     0.464s    0.046s
ldv-regression/test04.yml                                                                                                                                                          unknown                          5.95        3.09  apollon044     0.430s    0.092s
ldv-regression/test05.yml                                                                                                                                                          unknown                          6.72        3.52  apollon113     0.576s    0.071s
ldv-regression/test06.yml                                                                                                                                                          unknown                          5.97        3.13  apollon005     0.467s    0.058s
ldv-regression/test07.yml                                                                                                                                                          unknown                          6.57        3.49  apollon165     0.525s    0.086s
ldv-regression/test08.yml                                                                                                                                                          unknown                          6.22        3.23  apollon132     0.498s    0.061s
ldv-regression/test09.yml                                                                                                                                                          unknown                          6.27        3.26  apollon166     0.534s    0.052s
ldv-regression/test10.yml                                                                                                                                                          unknown                          6.31        3.36  apollon057     0.543s    0.062s
ldv-regression/test11.yml                                                                                                                                                          unknown                          6.54        3.50  apollon033     0.550s    0.067s
ldv-regression/test12.yml                                                                                                                                                          false(unreach-call)              6.12        3.22  apollon057     0.450s    0.041s
ldv-regression/test13.yml                                                                                                                                                          unknown                          6.15        3.26  apollon025     0.444s    0.067s
ldv-regression/test14.yml                                                                                                                                                          unknown                          6.82        3.52  apollon041     0.652s    0.051s
ldv-regression/test15.yml                                                                                                                                                          unknown                          6.17        3.24  apollon133     0.546s    0.050s
ldv-regression/test16.yml                                                                                                                                                          unknown                          6.15        3.27  apollon104     0.485s    0.049s
ldv-regression/test17.yml                                                                                                                                                          unknown                          6.13        3.16  apollon140     0.384s    0.041s
ldv-regression/test18.yml                                                                                                                                                          unknown                          5.76        3.02  apollon111     0.385s    0.044s
ldv-regression/test19.yml                                                                                                                                                          unknown                          6.39        3.33  apollon101     0.565s    0.044s
ldv-regression/test20.yml                                                                                                                                                          unknown                          6.32        3.31  apollon003     0.490s    0.050s
ldv-regression/test21-1.yml                                                                                                                                                        unknown                          6.59        3.46  apollon090     0.633s    0.059s
ldv-regression/test21-2.yml                                                                                                                                                        false(unreach-call)              6.68        3.47  apollon139     0.606s    0.066s
ldv-regression/test22-1.yml                                                                                                                                                        unknown                          7.70        4.00  apollon143     0.763s    0.063s
ldv-regression/test22-2.yml                                                                                                                                                        unknown                          7.13        3.71  apollon080     0.651s    0.118s
ldv-regression/test23-1.yml                                                                                                                                                        unknown                          6.33        3.32  apollon061     0.538s    0.122s
ldv-regression/test23-2.yml                                                                                                                                                        unknown                          7.09        3.72  apollon142     0.616s    0.081s
ldv-regression/test24-1.yml                                                                                                                                                        unknown                          6.85        3.69  apollon033     0.681s    0.046s
ldv-regression/test24-2.yml                                                                                                                                                        false(unreach-call)             10.31        5.39  apollon152     1.403s    0.124s
ldv-regression/test25-1.yml                                                                                                                                                        unknown                          8.35        4.38  apollon163     1.065s    0.127s
ldv-regression/test25-2.yml                                                                                                                                                        unknown                          7.28        3.81  apollon056     0.786s    0.122s
ldv-regression/test26-1.yml                                                                                                                                                        unknown                          6.39        3.30  apollon025     0.462s    0.049s
ldv-regression/test26-2.yml                                                                                                                                                        false(unreach-call)              6.31        3.30  apollon110     0.515s    0.049s
ldv-regression/test27-1.yml                                                                                                                                                        unknown                          7.72        4.09  apollon079     0.938s    0.118s
ldv-regression/test27-2.yml                                                                                                                                                        false(unreach-call)              8.14        4.24  apollon159     0.964s    0.075s
ldv-regression/test28-1.yml                                                                                                                                                        false(unreach-call)              7.16        3.74  apollon145     0.553s    0.056s
ldv-regression/test28-2.yml                                                                                                                                                        unknown                          6.65        3.50  apollon167     0.593s    0.047s
ldv-regression/test29-1.yml                                                                                                                                                        unknown                          7.16        3.75  apollon160     0.645s    0.086s
ldv-regression/test29-2.yml                                                                                                                                                        unknown                          6.13        3.20  apollon127     0.456s    0.042s
ldv-regression/test30-1.yml                                                                                                                                                        unknown                          6.17        3.22  apollon108     0.497s    0.044s
ldv-regression/test30-2.yml                                                                                                                                                        false(unreach-call)              6.64        3.48  apollon017     0.579s    0.057s
ldv-regression/test_address.yml                                                                                                                                                    unknown                          6.05        3.16  apollon151     0.428s    0.044s
ldv-regression/test_cut_trace.yml                                                                                                                                                  true                             5.75        3.02  apollon137       None    0.047s
ldv-regression/test_malloc-1.yml                                                                                                                                                   unknown                          7.51        3.95  apollon114     0.687s    0.092s
ldv-regression/test_malloc-2.yml                                                                                                                                                   unknown                          7.29        3.80  apollon099     0.647s    0.134s
ldv-regression/test_overflow.yml                                                                                                                                                   true                             7.66        3.98  apollon126       None    0.199s
ldv-regression/test_union.c_1.yml                                                                                                                                                  true                             5.32        2.79  apollon008       None    0.043s
ldv-regression/test_union.yml                                                                                                                                                      true                             5.89        3.08  apollon099       None    0.089s
ldv-regression/test_union_cast-1.yml                                                                                                                                               true                             5.71        2.97  apollon051       None    0.094s
ldv-regression/test_union_cast-2.yml                                                                                                                                               unknown                          6.62        3.43  apollon076     0.520s    0.087s
ldv-regression/test_union_cast.c_1.yml                                                                                                                                             true                             5.87        3.08  apollon036       None    0.061s
ldv-regression/test_union_cast.yml                                                                                                                                                 unknown                          6.37        3.33  apollon124     0.459s    0.066s
ldv-regression/test_while_int.c_1.yml                                                                                                                                              false(unreach-call)              6.99        3.65  apollon090     0.754s    0.049s
ldv-regression/test_while_int.yml                                                                                                                                                  false(unreach-call)              6.57        3.43  apollon121     0.617s    0.069s
ldv-regression/volatile_alias.c_1.yml                                                                                                                                              unknown                          6.19        3.24  apollon132     0.454s    0.047s
ldv-regression/volatile_alias.yml                                                                                                                                                  unknown                          6.14        3.20  apollon015     0.404s    0.041s
ddv-machzwd/ddv_machzwd_all.yml                                                                                                                                                    false(unreach-call)             16.19        8.82  apollon137     3.290s    0.339s
ddv-machzwd/ddv_machzwd_inb.yml                                                                                                                                                    true                            12.29        6.27  apollon160       None    0.366s
ddv-machzwd/ddv_machzwd_inb_p.yml                                                                                                                                                  true                            13.29        6.83  apollon152       None    0.401s
ddv-machzwd/ddv_machzwd_inl.yml                                                                                                                                                    true                            12.18        6.24  apollon079       None    0.432s
ddv-machzwd/ddv_machzwd_inl_p.yml                                                                                                                                                  true                            13.16        6.78  apollon108       None    0.409s
ddv-machzwd/ddv_machzwd_inw.yml                                                                                                                                                    false(unreach-call)             17.55        9.57  apollon145     3.396s    0.401s
ddv-machzwd/ddv_machzwd_inw_p.yml                                                                                                                                                  true                            13.04        6.70  apollon013       None    0.378s
ddv-machzwd/ddv_machzwd_outb.yml                                                                                                                                                   false(unreach-call)             16.35        8.83  apollon126     3.254s    0.310s
ddv-machzwd/ddv_machzwd_outb_p.yml                                                                                                                                                 true                            12.44        6.39  apollon061       None    0.376s
ddv-machzwd/ddv_machzwd_outl.yml                                                                                                                                                   true                            12.10        6.20  apollon085       None    0.449s
ddv-machzwd/ddv_machzwd_outl_p.yml                                                                                                                                                 true                            12.35        6.31  apollon085       None    0.329s
ddv-machzwd/ddv_machzwd_outw_p.yml                                                                                                                                                 true                            12.90        6.65  apollon042       None    0.434s
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml                                                                                                                                   true                            12.57        6.43  apollon081       None    0.386s
forester-heap/dll-01-1.yml                                                                                                                                                         false(unreach-call)             13.90        7.13  apollon010     3.393s    0.144s
forester-heap/dll-01-2.yml                                                                                                                                                         unknown                         17.23        8.80  apollon143     4.209s    0.166s
forester-heap/dll-circular-1.yml                                                                                                                                                   unknown                          9.12        4.76  apollon079     1.279s    0.058s
forester-heap/dll-circular-2.yml                                                                                                                                                   unknown                          9.36        4.83  apollon066     1.210s    0.068s
forester-heap/dll-optional-1.yml                                                                                                                                                   unknown                          8.16        4.26  apollon072     0.767s    0.126s
forester-heap/dll-optional-2.yml                                                                                                                                                   unknown                          8.44        4.38  apollon165     0.783s    0.137s
forester-heap/dll-queue-1.yml                                                                                                                                                      unknown                         20.35       10.41  apollon159     5.979s    0.193s
forester-heap/dll-queue-2.yml                                                                                                                                                      false(unreach-call)             18.31        9.37  apollon081     5.385s    0.097s
forester-heap/dll-rb-cnstr_1-1.yml                                                                                                                                                 unknown                         11.08        5.72  apollon034     1.849s    0.126s
forester-heap/dll-rb-cnstr_1-2.yml                                                                                                                                                 false(unreach-call)              9.14        4.73  apollon130     1.074s    0.113s
forester-heap/dll-rb-sentinel-1.yml                                                                                                                                                unknown                         10.62        5.53  apollon026     1.900s    0.142s
forester-heap/dll-rb-sentinel-2.yml                                                                                                                                                unknown                         10.46        5.44  apollon058     2.020s    0.121s
forester-heap/dll-reverse.yml                                                                                                                                                      unknown                          9.75        5.05  apollon115     1.627s    0.124s
forester-heap/dll-simple-white-blue-1.yml                                                                                                                                          false(unreach-call)              8.20        4.24  apollon064     0.825s    0.075s
forester-heap/dll-simple-white-blue-2.yml                                                                                                                                          unknown                          8.43        4.38  apollon147     0.875s    0.142s
forester-heap/dll-sorted-1.yml                                                                                                                                                     unknown                         13.41        6.89  apollon124     2.806s    0.157s
forester-heap/dll-sorted-2.yml                                                                                                                                                     unknown                         13.45        6.91  apollon118     2.780s    0.141s
forester-heap/dll-token-1.yml                                                                                                                                                      unknown                          9.99        5.15  apollon098     1.800s    0.157s
forester-heap/dll-token-2.yml                                                                                                                                                      false(unreach-call)              9.89        5.10  apollon004     1.601s    0.117s
forester-heap/sll-01-1.yml                                                                                                                                                         unknown                         15.55        7.95  apollon015     3.826s    0.170s
forester-heap/sll-01-2.yml                                                                                                                                                         false(unreach-call)             14.40        7.37  apollon078     3.542s    0.143s
forester-heap/sll-buckets-1.yml                                                                                                                                                    unknown                         10.64        5.49  apollon164     1.769s    0.131s
forester-heap/sll-buckets-2.yml                                                                                                                                                    unknown                         10.94        5.63  apollon121     1.899s    0.123s
forester-heap/sll-circular-1.yml                                                                                                                                                   unknown                          8.58        4.43  apollon118     1.129s    0.058s
forester-heap/sll-circular-2.yml                                                                                                                                                   unknown                          9.34        4.80  apollon052     1.179s    0.099s
forester-heap/sll-optional-1.yml                                                                                                                                                   unknown                          8.06        4.22  apollon128     0.668s    0.126s
forester-heap/sll-optional-2.yml                                                                                                                                                   unknown                          7.93        4.09  apollon071     0.655s    0.087s
forester-heap/sll-queue-1.yml                                                                                                                                                      unknown                         19.10        9.80  apollon010     5.538s    0.162s
forester-heap/sll-queue-2.yml                                                                                                                                                      false(unreach-call)             17.71        9.07  apollon079     4.897s    0.142s
forester-heap/sll-rb-cnstr_1-1.yml                                                                                                                                                 unknown                          9.81        5.08  apollon115     1.431s    0.090s
forester-heap/sll-rb-cnstr_1-2.yml                                                                                                                                                 false(unreach-call)              8.97        4.64  apollon093     1.123s    0.113s
forester-heap/sll-rb-sentinel-1.yml                                                                                                                                                unknown                         10.85        5.62  apollon008     1.670s    0.166s
forester-heap/sll-rb-sentinel-2.yml                                                                                                                                                unknown                         10.00        5.15  apollon025     1.514s    0.124s
forester-heap/sll-reverse_simple.yml                                                                                                                                               unknown                          9.96        5.12  apollon049     1.648s    0.147s
forester-heap/sll-simple-white-blue-1.yml                                                                                                                                          unknown                          8.29        4.31  apollon135     0.745s    0.122s
forester-heap/sll-simple-white-blue-2.yml                                                                                                                                          false(unreach-call)              8.72        4.52  apollon033     0.716s    0.119s
forester-heap/sll-sorted-1.yml                                                                                                                                                     unknown                         13.30        6.84  apollon154     2.738s    0.172s
forester-heap/sll-sorted-2.yml                                                                                                                                                     unknown                         13.66        7.02  apollon126     2.934s    0.185s
forester-heap/sll-token-1.yml                                                                                                                                                      false(unreach-call)              9.00        4.65  apollon150     1.296s    0.112s
forester-heap/sll-token-2.yml                                                                                                                                                      unknown                         10.89        5.65  apollon003     1.818s    0.132s
list-ext-properties/simple-ext.yml                                                                                                                                                 false(unreach-call)              8.04        4.18  apollon066     0.699s    0.158s
list-ext2-properties/list_and_tree_cnstr-1.yml                                                                                                                                     unknown                          9.81        5.06  apollon145     0.951s    0.158s
list-ext2-properties/list_and_tree_cnstr-2.yml                                                                                                                                     unknown                          8.40        4.35  apollon047     0.717s    0.099s
list-ext2-properties/simple_and_skiplist_2lvl-1.yml                                                                                                                                unknown                          8.41        4.36  apollon048     0.788s    0.128s
list-ext2-properties/simple_and_skiplist_2lvl-2.yml                                                                                                                                unknown                          8.07        4.17  apollon131     0.653s    0.121s
ldv-sets/test_add-1.yml                                                                                                                                                            unknown                          8.61        4.45  apollon061     0.722s    0.181s
ldv-sets/test_add-2.yml                                                                                                                                                            unknown                          8.82        4.60  apollon036     0.792s    0.155s
ldv-sets/test_mutex.yml                                                                                                                                                            unknown                         13.65        6.99  apollon032     2.956s    0.234s
ldv-sets/test_mutex_double_lock.yml                                                                                                                                                unknown                         14.00        7.20  apollon014     2.929s    0.226s
ldv-sets/test_mutex_double_unlock.yml                                                                                                                                              unknown                         13.56        6.96  apollon005     2.809s    0.203s
ldv-sets/test_mutex_unbounded-1.yml                                                                                                                                                unknown                         10.72        5.56  apollon043     1.351s    0.240s
ldv-sets/test_mutex_unbounded-2.yml                                                                                                                                                unknown                         10.16        5.24  apollon142     1.250s    0.209s
ldv-sets/test_mutex_unlock_at_exit.yml                                                                                                                                             unknown                         14.82        7.56  apollon124     3.057s    0.246s
list-simple/dll2c_append_equal.yml                                                                                                                                                 unknown                          9.63        5.05  apollon105     1.079s    0.148s
list-simple/dll2c_append_unequal.yml                                                                                                                                               unknown                          9.47        4.89  apollon126     1.138s    0.156s
list-simple/dll2c_insert_equal.yml                                                                                                                                                 unknown                          9.36        4.82  apollon161     0.963s    0.167s
list-simple/dll2c_insert_unequal.yml                                                                                                                                               unknown                          9.89        5.10  apollon135     1.124s    0.198s
list-simple/dll2c_prepend_equal.yml                                                                                                                                                unknown                          9.48        4.92  apollon126     1.000s    0.155s
list-simple/dll2c_prepend_unequal.yml                                                                                                                                              unknown                          9.47        4.90  apollon089     0.915s    0.182s
