   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_900s_itlimit_max_safetyzone_integration-nightly-value.xml
name:                    r_900s_itlimit_max_safetyzone_integration-nightly-value
run sets:
date:                    Mon, 2023-06-26 13:03:02 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=16119332 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=16119332 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
eca-rers2012/Problem04_label31.yml                                                                                                                                                 false(unreach-call)            256.12      178.29  apollon137    20.312s   69.656s
eca-rers2012/Problem04_label32.yml                                                                                                                                                 false(unreach-call)            244.32      170.44  apollon072    19.949s   67.814s
eca-rers2012/Problem04_label33.yml                                                                                                                                                 true                            81.58       50.02  apollon019       None   12.558s
eca-rers2012/Problem04_label34.yml                                                                                                                                                 true                            68.91       40.81  apollon084       None    9.886s
eca-rers2012/Problem04_label35.yml                                                                                                                                                 false(unreach-call)            224.57      151.04  apollon132    20.731s   57.957s
eca-rers2012/Problem04_label36.yml                                                                                                                                                 false(unreach-call)            220.73      149.70  apollon097    20.207s   56.274s
eca-rers2012/Problem04_label37.yml                                                                                                                                                 true                            60.10       35.27  apollon077       None    8.889s
eca-rers2012/Problem04_label38.yml                                                                                                                                                 false(unreach-call)            226.93      154.23  apollon027    20.736s   57.625s
eca-rers2012/Problem04_label39.yml                                                                                                                                                 false(unreach-call)            303.21      203.74  apollon108    28.365s   75.495s
eca-rers2012/Problem04_label40.yml                                                                                                                                                 false(unreach-call)            274.23      186.88  apollon128    22.225s   73.020s
eca-rers2012/Problem04_label41.yml                                                                                                                                                 true                            68.62       40.12  apollon110       None    9.320s
eca-rers2012/Problem04_label42.yml                                                                                                                                                 true                            77.27       47.99  apollon017       None   13.126s
eca-rers2012/Problem04_label43.yml                                                                                                                                                 true                            58.33       34.26  apollon025       None    7.913s
eca-rers2012/Problem04_label44.yml                                                                                                                                                 true                            80.66       50.53  apollon128       None   13.423s
eca-rers2012/Problem04_label45.yml                                                                                                                                                 false(unreach-call)            213.89      144.17  apollon056    19.546s   53.201s
eca-rers2012/Problem04_label46.yml                                                                                                                                                 true                            73.00       45.77  apollon048       None   12.522s
eca-rers2012/Problem04_label47.yml                                                                                                                                                 true                            78.65       49.14  apollon054       None   12.953s
eca-rers2012/Problem04_label48.yml                                                                                                                                                 true                            79.00       48.64  apollon143       None   13.205s
eca-rers2012/Problem04_label49.yml                                                                                                                                                 true                            58.40       34.68  apollon056       None    8.009s
eca-rers2012/Problem04_label50.yml                                                                                                                                                 true                            79.04       49.62  apollon158       None   13.847s
eca-rers2012/Problem04_label51.yml                                                                                                                                                 true                            78.60       49.71  apollon054       None   13.138s
eca-rers2012/Problem04_label52.yml                                                                                                                                                 false(unreach-call)            262.85      179.24  apollon009    23.011s   70.160s
eca-rers2012/Problem04_label53.yml                                                                                                                                                 true                            69.77       43.10  apollon096       None   10.296s
eca-rers2012/Problem04_label54.yml                                                                                                                                                 true                            70.03       42.71  apollon061       None   10.546s
eca-rers2012/Problem04_label55.yml                                                                                                                                                 false(unreach-call)            240.63      165.74  apollon041    19.321s   64.547s
eca-rers2012/Problem04_label56.yml                                                                                                                                                 true                            67.67       42.03  apollon124       None   10.650s
eca-rers2012/Problem04_label57.yml                                                                                                                                                 true                            77.41       47.86  apollon086       None   12.988s
eca-rers2012/Problem04_label58.yml                                                                                                                                                 false(unreach-call)            270.28      183.84  apollon055    22.572s   72.838s
eca-rers2012/Problem04_label59.yml                                                                                                                                                 true                            57.90       34.67  apollon125       None    7.888s
eca-rers2012/Problem05_label02.yml                                                                                                                                                 true                           186.71      131.34  apollon100       None   42.266s
eca-rers2012/Problem05_label03.yml                                                                                                                                                 true                           200.77      142.42  apollon096       None   46.679s
eca-rers2012/Problem05_label04.yml                                                                                                                                                 true                           150.79      104.66  apollon068       None   30.066s
eca-rers2012/Problem05_label05.yml                                                                                                                                                 true                           165.56      115.18  apollon167       None   34.532s
eca-rers2012/Problem05_label06.yml                                                                                                                                                 true                           153.98      106.27  apollon070       None   30.253s
eca-rers2012/Problem05_label07.yml                                                                                                                                                 true                           151.56      103.94  apollon111       None   30.190s
eca-rers2012/Problem05_label08.yml                                                                                                                                                 true                           143.70      100.27  apollon158       None   29.693s
eca-rers2012/Problem05_label09.yml                                                                                                                                                 true                           150.12      104.88  apollon100       None   30.732s
eca-rers2012/Problem05_label10.yml                                                                                                                                                 true                           154.22      107.58  apollon017       None   30.728s
eca-rers2012/Problem05_label12.yml                                                                                                                                                 true                           160.33      110.49  apollon025       None   31.261s
eca-rers2012/Problem05_label14.yml                                                                                                                                                 true                           155.48      108.36  apollon099       None   31.251s
eca-rers2012/Problem05_label16.yml                                                                                                                                                 true                           155.14      106.79  apollon083       None   29.964s
eca-rers2012/Problem05_label17.yml                                                                                                                                                 true                           146.57      102.27  apollon136       None   28.703s
eca-rers2012/Problem05_label19.yml                                                                                                                                                 true                           151.70      106.08  apollon123       None   30.153s
eca-rers2012/Problem05_label20.yml                                                                                                                                                 true                           149.29      102.91  apollon094       None   27.955s
eca-rers2012/Problem05_label21.yml                                                                                                                                                 true                           152.79      106.46  apollon104       None   31.209s
eca-rers2012/Problem05_label22.yml                                                                                                                                                 true                           148.75      104.13  apollon067       None   29.634s
eca-rers2012/Problem05_label23.yml                                                                                                                                                 true                           160.01      111.72  apollon102       None   32.972s
eca-rers2012/Problem05_label25.yml                                                                                                                                                 true                           181.80      127.58  apollon158       None   40.794s
eca-rers2012/Problem05_label27.yml                                                                                                                                                 true                           189.10      134.76  apollon079       None   43.378s
eca-rers2012/Problem05_label28.yml                                                                                                                                                 true                           162.56      112.03  apollon015       None   34.913s
eca-rers2012/Problem05_label29.yml                                                                                                                                                 true                           145.14       99.67  apollon067       None   28.251s
eca-rers2012/Problem05_label31.yml                                                                                                                                                 true                           148.50      103.03  apollon120       None   31.049s
eca-rers2012/Problem05_label34.yml                                                                                                                                                 true                           153.30      106.08  apollon036       None   30.726s
eca-rers2012/Problem05_label35.yml                                                                                                                                                 true                           141.15       98.25  apollon041       None   28.818s
eca-rers2012/Problem05_label42.yml                                                                                                                                                 true                           147.88      102.38  apollon044       None   30.256s
eca-rers2012/Problem05_label43.yml                                                                                                                                                 true                           150.35      104.66  apollon117       None   30.306s
eca-rers2012/Problem05_label45.yml                                                                                                                                                 true                           146.16      101.48  apollon081       None   28.072s
eca-rers2012/Problem05_label46.yml                                                                                                                                                 true                           144.36       99.86  apollon004       None   28.420s
eca-rers2012/Problem05_label49.yml                                                                                                                                                 true                           158.25      108.99  apollon138       None   32.913s
eca-rers2012/Problem05_label50.yml                                                                                                                                                 true                           149.92      104.15  apollon106       None   28.507s
eca-rers2012/Problem05_label52.yml                                                                                                                                                 true                           151.26      105.17  apollon083       None   31.112s
eca-rers2012/Problem05_label53.yml                                                                                                                                                 true                           165.37      114.88  apollon158       None   34.993s
eca-rers2012/Problem05_label54.yml                                                                                                                                                 true                           163.38      114.77  apollon051       None   36.662s
eca-rers2012/Problem05_label56.yml                                                                                                                                                 true                           147.49      102.45  apollon003       None   29.766s
eca-rers2012/Problem05_label59.yml                                                                                                                                                 true                           149.37      101.68  apollon040       None   27.929s
eca-rers2012/Problem10_label03.yml                                                                                                                                                 true                            11.99        6.11  apollon046       None    0.743s
eca-rers2012/Problem10_label04.yml                                                                                                                                                 true                            11.69        5.98  apollon166       None    0.778s
eca-rers2012/Problem10_label05.yml                                                                                                                                                 true                            12.50        6.36  apollon155       None    0.861s
eca-rers2012/Problem10_label06.yml                                                                                                                                                 true                            12.94        6.62  apollon003       None    0.877s
eca-rers2012/Problem10_label07.yml                                                                                                                                                 true                            11.26        5.77  apollon124       None    0.647s
eca-rers2012/Problem10_label08.yml                                                                                                                                                 true                            11.16        5.76  apollon084       None    0.702s
eca-rers2012/Problem10_label09.yml                                                                                                                                                 true                            10.76        5.53  apollon032       None    0.655s
eca-rers2012/Problem10_label10.yml                                                                                                                                                 true                            12.64        6.48  apollon111       None    0.931s
eca-rers2012/Problem10_label12.yml                                                                                                                                                 false(unreach-call)             22.57       11.48  apollon117     2.896s    2.077s
eca-rers2012/Problem10_label15.yml                                                                                                                                                 false(unreach-call)             25.93       13.17  apollon138     3.404s    2.345s
eca-rers2012/Problem10_label19.yml                                                                                                                                                 true                            10.53        5.40  apollon124       None    0.624s
eca-rers2012/Problem10_label20.yml                                                                                                                                                 true                            10.45        5.35  apollon001       None    0.596s
eca-rers2012/Problem10_label21.yml                                                                                                                                                 true                            10.75        5.51  apollon103       None    0.634s
eca-rers2012/Problem10_label22.yml                                                                                                                                                 true                            10.26        5.26  apollon026       None    0.634s
eca-rers2012/Problem10_label24.yml                                                                                                                                                 false(unreach-call)             22.54       11.45  apollon032     2.830s    2.193s
eca-rers2012/Problem10_label26.yml                                                                                                                                                 false(unreach-call)             25.67       13.03  apollon131     3.306s    2.287s
eca-rers2012/Problem10_label28.yml                                                                                                                                                 false(unreach-call)             21.35       10.80  apollon046     2.948s    1.923s
eca-rers2012/Problem10_label29.yml                                                                                                                                                 false(unreach-call)             22.20       11.29  apollon158     3.294s    1.864s
eca-rers2012/Problem10_label31.yml                                                                                                                                                 true                            11.39        5.85  apollon155       None    0.749s
eca-rers2012/Problem10_label32.yml                                                                                                                                                 true                            10.77        5.53  apollon044       None    0.671s
eca-rers2012/Problem10_label33.yml                                                                                                                                                 true                            11.14        5.71  apollon046       None    0.737s
eca-rers2012/Problem10_label34.yml                                                                                                                                                 true                            11.64        6.01  apollon061       None    0.696s
eca-rers2012/Problem10_label35.yml                                                                                                                                                 true                            11.02        5.66  apollon168       None    0.674s
eca-rers2012/Problem10_label36.yml                                                                                                                                                 true                            10.90        5.62  apollon057       None    0.736s
eca-rers2012/Problem10_label37.yml                                                                                                                                                 true                            10.47        5.38  apollon143       None    0.650s
eca-rers2012/Problem10_label38.yml                                                                                                                                                 true                            10.87        5.57  apollon165       None    0.739s
eca-rers2012/Problem10_label41.yml                                                                                                                                                 false(unreach-call)             17.75        9.07  apollon029     2.600s    1.357s
eca-rers2012/Problem10_label42.yml                                                                                                                                                 false(unreach-call)             13.11        6.68  apollon106     2.017s    0.643s
eca-rers2012/Problem10_label46.yml                                                                                                                                                 false(unreach-call)             10.94        5.60  apollon069     1.532s    0.407s
eca-rers2012/Problem10_label47.yml                                                                                                                                                 false(unreach-call)             20.35       10.35  apollon017     2.680s    1.746s
eca-rers2012/Problem10_label48.yml                                                                                                                                                 false(unreach-call)             21.33       10.83  apollon165     2.987s    1.786s
eca-rers2012/Problem10_label50.yml                                                                                                                                                 false(unreach-call)             28.66       14.66  apollon101     3.462s    2.937s
eca-rers2012/Problem10_label51.yml                                                                                                                                                 true                            10.57        5.44  apollon043       None    0.661s
eca-rers2012/Problem10_label52.yml                                                                                                                                                 true                            10.88        5.59  apollon043       None    0.674s
eca-rers2012/Problem10_label53.yml                                                                                                                                                 true                            11.01        5.65  apollon148       None    0.708s
eca-rers2012/Problem10_label54.yml                                                                                                                                                 true                            11.44        5.87  apollon072       None    0.764s
eca-rers2012/Problem10_label55.yml                                                                                                                                                 false(unreach-call)             18.96        9.63  apollon135     2.528s    1.566s
eca-rers2012/Problem10_label57.yml                                                                                                                                                 false(unreach-call)             18.98        9.64  apollon077     2.650s    1.545s
eca-rers2012/Problem10_label58.yml                                                                                                                                                 false(unreach-call)             23.16       11.77  apollon102     2.808s    2.374s
eca-rers2012/Problem11_label00.yml                                                                                                                                                 false(unreach-call)             29.27       14.82  apollon080     3.243s    3.204s
eca-rers2012/Problem11_label08.yml                                                                                                                                                 false(unreach-call)             19.20        9.74  apollon046     2.952s    1.218s
eca-rers2012/Problem11_label14.yml                                                                                                                                                 false(unreach-call)             20.08       10.28  apollon011     2.912s    1.452s
eca-rers2012/Problem11_label15.yml                                                                                                                                                 false(unreach-call)             17.66        9.00  apollon053     2.518s    0.954s
eca-rers2012/Problem11_label20.yml                                                                                                                                                 false(unreach-call)             27.80       14.12  apollon040     3.619s    2.807s
eca-rers2012/Problem11_label29.yml                                                                                                                                                 false(unreach-call)             23.89       12.12  apollon156     2.935s    2.124s
eca-rers2012/Problem11_label31.yml                                                                                                                                                 false(unreach-call)             28.49       14.43  apollon096     3.571s    2.741s
eca-rers2012/Problem11_label34.yml                                                                                                                                                 false(unreach-call)             26.08       13.20  apollon073     3.201s    2.625s
eca-rers2012/Problem11_label36.yml                                                                                                                                                 false(unreach-call)             16.71        8.52  apollon134     2.518s    0.858s
eca-rers2012/Problem11_label39.yml                                                                                                                                                 false(unreach-call)             23.83       12.09  apollon043     2.963s    2.102s
eca-rers2012/Problem11_label42.yml                                                                                                                                                 false(unreach-call)             21.95       11.13  apollon086     2.898s    1.913s
eca-rers2012/Problem11_label43.yml                                                                                                                                                 false(unreach-call)             19.07        9.85  apollon158     2.786s    1.036s
eca-rers2012/Problem11_label49.yml                                                                                                                                                 false(unreach-call)             17.71        8.98  apollon056     2.419s    1.137s
eca-rers2012/Problem11_label51.yml                                                                                                                                                 false(unreach-call)             28.48       14.44  apollon070     3.996s    2.391s
eca-rers2012/Problem11_label58.yml                                                                                                                                                 false(unreach-call)             17.26        8.75  apollon015     2.432s    1.054s
eca-rers2012/Problem12_label07.yml                                                                                                                                                 false(unreach-call)            105.82       70.93  apollon041     5.586s   24.787s
eca-rers2012/Problem12_label08.yml                                                                                                                                                 false(unreach-call)            103.72       71.15  apollon034     5.586s   25.964s
eca-rers2012/Problem12_label10.yml                                                                                                                                                 false(unreach-call)            134.99       97.29  apollon094     5.012s   33.912s
eca-rers2012/Problem12_label19.yml                                                                                                                                                 false(unreach-call)            346.72      267.32  apollon002     5.848s   81.777s
eca-rers2012/Problem12_label20.yml                                                                                                                                                 false(unreach-call)            535.83      443.61  apollon096     5.387s  102.354s
eca-rers2012/Problem12_label28.yml                                                                                                                                                 false(unreach-call)            426.32      341.25  apollon163     6.698s   95.830s
eca-rers2012/Problem12_label30.yml                                                                                                                                                 false(unreach-call)            374.37      307.61  apollon110     5.673s   55.049s
eca-rers2012/Problem12_label35.yml                                                                                                                                                 false(unreach-call)            186.08      144.69  apollon039     4.625s   30.306s
eca-rers2012/Problem12_label38.yml                                                                                                                                                 false(unreach-call)            255.90      199.21  apollon060     5.277s   47.108s
eca-rers2012/Problem12_label40.yml                                                                                                                                                 false(unreach-call)             41.94       21.97  apollon137     4.670s    4.325s
eca-rers2012/Problem12_label42.yml                                                                                                                                                 false(unreach-call)            148.63      107.09  apollon030     6.466s   33.510s
eca-rers2012/Problem12_label48.yml                                                                                                                                                 false(unreach-call)             83.75       53.22  apollon009     5.952s   17.299s
eca-rers2012/Problem12_label50.yml                                                                                                                                                 false(unreach-call)            553.06      435.27  apollon143     5.454s  114.601s
eca-rers2012/Problem12_label51.yml                                                                                                                                                 false(unreach-call)            715.08      563.99  apollon061     6.194s  145.557s
eca-rers2012/Problem12_label55.yml                                                                                                                                                 false(unreach-call)            349.06      283.59  apollon023     5.970s   59.730s
eca-rers2012/Problem13_label04.yml                                                                                                                                                 false(unreach-call)            120.79       81.08  apollon006     6.556s   29.817s
eca-rers2012/Problem13_label06.yml                                                                                                                                                 false(unreach-call)            113.36       76.94  apollon112     6.671s   28.586s
eca-rers2012/Problem13_label07.yml                                                                                                                                                 false(unreach-call)            323.36      241.91  apollon059     7.657s   91.045s
eca-rers2012/Problem13_label11.yml                                                                                                                                                 false(unreach-call)            433.30      333.84  apollon116     6.455s  120.490s
eca-rers2012/Problem13_label12.yml                                                                                                                                                 false(unreach-call)            196.75      142.18  apollon117     6.464s   54.333s
eca-rers2012/Problem13_label16.yml                                                                                                                                                 unknown                        860.70      661.79  apollon116       None  188.011s
eca-rers2012/Problem13_label21.yml                                                                                                                                                 false(unreach-call)            207.28      151.80  apollon063     6.245s   61.518s
eca-rers2012/Problem13_label24.yml                                                                                                                                                 false(unreach-call)             66.48       40.02  apollon022     6.483s   12.238s
eca-rers2012/Problem13_label25.yml                                                                                                                                                 false(unreach-call)            308.98      229.09  apollon104     6.644s   81.653s
eca-rers2012/Problem13_label28.yml                                                                                                                                                 false(unreach-call)             48.01       26.92  apollon040     5.721s    6.389s
eca-rers2012/Problem13_label29.yml                                                                                                                                                 false(unreach-call)            174.34      124.83  apollon055     7.021s   47.983s
eca-rers2012/Problem13_label30.yml                                                                                                                                                 false(unreach-call)            472.43      369.92  apollon116     7.100s  126.230s
eca-rers2012/Problem13_label32.yml                                                                                                                                                 false(unreach-call)            261.44      201.08  apollon119     6.286s   63.020s
eca-rers2012/Problem13_label35.yml                                                                                                                                                 false(unreach-call)             73.05       45.61  apollon043     5.788s   14.836s
eca-rers2012/Problem13_label36.yml                                                                                                                                                 false(unreach-call)            108.18       71.90  apollon146     6.794s   26.164s
eca-rers2012/Problem13_label40.yml                                                                                                                                                 false(unreach-call)             64.34       38.87  apollon030     5.508s   11.821s
eca-rers2012/Problem13_label43.yml                                                                                                                                                 false(unreach-call)            216.05      156.13  apollon017     6.427s   58.890s
eca-rers2012/Problem13_label44.yml                                                                                                                                                 false(unreach-call)             83.96       54.05  apollon066     6.437s   19.199s
eca-rers2012/Problem13_label45.yml                                                                                                                                                 false(unreach-call)             49.11       27.30  apollon002     5.466s    7.211s
eca-rers2012/Problem13_label48.yml                                                                                                                                                 false(unreach-call)            204.92      154.76  apollon114     6.830s   46.582s
eca-rers2012/Problem14_label02.yml                                                                                                                                                 false(unreach-call)             40.17       20.35  apollon061     8.156s    2.855s
eca-rers2012/Problem14_label08.yml                                                                                                                                                 false(unreach-call)             41.05       20.72  apollon096     8.721s    2.781s
eca-rers2012/Problem14_label10.yml                                                                                                                                                 false(unreach-call)             37.88       19.21  apollon028     7.244s    2.650s
eca-rers2012/Problem14_label11.yml                                                                                                                                                 false(unreach-call)             37.97       19.20  apollon053     7.519s    2.648s
eca-rers2012/Problem14_label12.yml                                                                                                                                                 false(unreach-call)             37.84       19.18  apollon057     7.870s    2.471s
eca-rers2012/Problem14_label13.yml                                                                                                                                                 false(unreach-call)             35.20       17.82  apollon034     7.014s    2.349s
eca-rers2012/Problem14_label14.yml                                                                                                                                                 false(unreach-call)             32.13       16.26  apollon026     7.113s    1.943s
eca-rers2012/Problem14_label18.yml                                                                                                                                                 false(unreach-call)             36.81       18.60  apollon060     7.663s    2.433s
eca-rers2012/Problem14_label20.yml                                                                                                                                                 true                            13.63        6.98  apollon065       None    1.030s
eca-rers2012/Problem14_label22.yml                                                                                                                                                 false(unreach-call)             39.95       20.31  apollon082     8.164s    2.393s
eca-rers2012/Problem14_label25.yml                                                                                                                                                 true                            13.61        6.95  apollon143       None    0.955s
eca-rers2012/Problem14_label27.yml                                                                                                                                                 false(unreach-call)             33.78       17.10  apollon019     6.900s    2.116s
eca-rers2012/Problem14_label28.yml                                                                                                                                                 false(unreach-call)             37.96       19.44  apollon068     7.386s    2.389s
eca-rers2012/Problem14_label29.yml                                                                                                                                                 false(unreach-call)             34.72       17.57  apollon063     7.182s    2.164s
eca-rers2012/Problem14_label30.yml                                                                                                                                                 true                            12.99        6.63  apollon148       None    0.989s
eca-rers2012/Problem14_label31.yml                                                                                                                                                 false(unreach-call)             34.62       17.49  apollon106     6.780s    2.293s
eca-rers2012/Problem14_label34.yml                                                                                                                                                 false(unreach-call)             34.63       17.59  apollon132     6.998s    2.406s
eca-rers2012/Problem14_label35.yml                                                                                                                                                 true                            14.25        7.27  apollon019       None    1.167s
