   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_900s_itlimit_average_safetyzone_integration-nightly-value.xml
name:                    r_900s_itlimit_average_safetyzone_integration-nightly-value
run sets:
date:                    Sat, 2023-06-17 23:38:22 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
product-lines/email_spec11_product36.cil.yml                                                                                                                                       true                             8.00        4.14  apollon129       None    0.260s
product-lines/email_spec11_product37.cil.yml                                                                                                                                       true                             8.96        4.71  apollon126       None    0.386s
product-lines/email_spec11_product39.cil.yml                                                                                                                                       true                             9.18        4.75  apollon128       None    0.385s
product-lines/email_spec11_product40.cil.yml                                                                                                                                       true                             9.60        5.00  apollon139       None    0.506s
product-lines/email_spec1_product12.cil.yml                                                                                                                                        true                            13.45        6.92  apollon123       None    0.584s
product-lines/email_spec1_product28.cil.yml                                                                                                                                        true                            17.82        9.34  apollon100       None    0.869s
product-lines/email_spec27_product13.cil.yml                                                                                                                                       unknown                        119.04       92.26  apollon039       None   27.724s
product-lines/email_spec3_product13.cil.yml                                                                                                                                        false(unreach-call)             88.97       68.13  apollon129     1.581s   17.483s
product-lines/email_spec3_product17.cil.yml                                                                                                                                        false(unreach-call)            109.18       85.20  apollon086     1.888s   23.645s
product-lines/email_spec3_product18.cil.yml                                                                                                                                        false(unreach-call)             83.66       63.42  apollon065     1.626s   16.027s
product-lines/email_spec3_product19.cil.yml                                                                                                                                        false(unreach-call)             87.92       66.46  apollon029     1.792s   17.089s
product-lines/email_spec3_product23.cil.yml                                                                                                                                        false(unreach-call)            100.30       76.71  apollon072     1.666s   20.971s
product-lines/email_spec3_product24.cil.yml                                                                                                                                        false(unreach-call)             77.42       57.55  apollon060     1.698s   14.241s
product-lines/email_spec3_product25.cil.yml                                                                                                                                        false(unreach-call)            104.40       81.71  apollon083     1.739s   21.520s
product-lines/email_spec3_product27.cil.yml                                                                                                                                        false(unreach-call)             94.27       72.33  apollon100     1.825s   19.386s
product-lines/email_spec3_productSimulator.cil.yml                                                                                                                                 unknown                        652.47      612.17  apollon052       None   32.099s
product-lines/email_spec6_product12.cil.yml                                                                                                                                        unknown                        303.19      272.89  apollon132       None   30.784s
product-lines/email_spec6_product14.cil.yml                                                                                                                                        unknown                        114.30       87.13  apollon126       None   31.911s
product-lines/email_spec6_product15.cil.yml                                                                                                                                        unknown                        204.08      173.58  apollon167       None   31.630s
product-lines/email_spec6_product16.cil.yml                                                                                                                                        unknown                        211.90      183.08  apollon139       None   31.152s
product-lines/email_spec6_product20.cil.yml                                                                                                                                        unknown                        115.59       90.70  apollon167       None   33.124s
product-lines/email_spec6_product21.cil.yml                                                                                                                                        unknown                        113.00       87.97  apollon045       None   32.065s
product-lines/email_spec6_product22.cil.yml                                                                                                                                        unknown                        200.55      172.71  apollon005       None   31.862s
product-lines/email_spec6_product26.cil.yml                                                                                                                                        unknown                        116.39       89.76  apollon122       None   33.393s
product-lines/email_spec6_product28.cil.yml                                                                                                                                        unknown                        641.09      608.97  apollon155       None   32.896s
product-lines/email_spec6_product30.cil.yml                                                                                                                                        unknown                        588.74      552.94  apollon109       None   31.931s
product-lines/email_spec6_product31.cil.yml                                                                                                                                        TIMEOUT                       1001.03      963.16  apollon129       None   33.990s
product-lines/email_spec6_product33.cil.yml                                                                                                                                        unknown                        772.89      737.70  apollon044       None   33.737s
product-lines/email_spec7_product13.cil.yml                                                                                                                                        true                             8.62        4.46  apollon110       None    0.362s
product-lines/email_spec7_product17.cil.yml                                                                                                                                        true                             9.53        4.92  apollon165       None    0.396s
product-lines/email_spec7_product18.cil.yml                                                                                                                                        true                             8.69        4.50  apollon101       None    0.348s
product-lines/email_spec7_product19.cil.yml                                                                                                                                        true                             8.55        4.41  apollon071       None    0.326s
product-lines/email_spec7_product23.cil.yml                                                                                                                                        true                             9.30        4.82  apollon011       None    0.459s
product-lines/email_spec7_product24.cil.yml                                                                                                                                        true                             8.69        4.49  apollon028       None    0.314s
product-lines/email_spec7_product25.cil.yml                                                                                                                                        true                             9.42        4.86  apollon028       None    0.440s
product-lines/email_spec7_product27.cil.yml                                                                                                                                        true                             9.59        5.02  apollon149       None    0.450s
product-lines/email_spec7_product28.cil.yml                                                                                                                                        unknown                        183.54      157.34  apollon068       None   28.128s
product-lines/email_spec7_product30.cil.yml                                                                                                                                        unknown                        207.00      180.14  apollon060       None   28.779s
product-lines/email_spec7_product31.cil.yml                                                                                                                                        unknown                        141.25      114.02  apollon121       None   29.164s
product-lines/email_spec7_product33.cil.yml                                                                                                                                        unknown                        165.96      142.29  apollon020       None   29.120s
product-lines/email_spec8_product12.cil.yml                                                                                                                                        true                            14.66        7.58  apollon022       None    0.594s
product-lines/email_spec8_product28.cil.yml                                                                                                                                        true                            16.92        8.99  apollon065       None    0.833s
product-lines/email_spec9_product12.cil.yml                                                                                                                                        true                            13.82        7.14  apollon003       None    0.580s
product-lines/email_spec9_product28.cil.yml                                                                                                                                        true                            18.46        9.74  apollon082       None    0.882s
product-lines/minepump_spec1_product01.cil.yml                                                                                                                                     true                             6.36        3.35  apollon010       None    0.142s
product-lines/minepump_spec1_product02.cil.yml                                                                                                                                     true                             6.51        3.43  apollon111       None    0.155s
product-lines/minepump_spec1_product03.cil.yml                                                                                                                                     true                             6.58        3.41  apollon042       None    0.168s
product-lines/minepump_spec1_product04.cil.yml                                                                                                                                     true                             5.67        2.95  apollon077       None    0.119s
product-lines/minepump_spec1_product05.cil.yml                                                                                                                                     true                             6.13        3.22  apollon021       None    0.139s
product-lines/minepump_spec1_product06.cil.yml                                                                                                                                     true                             6.16        3.25  apollon092       None    0.159s
product-lines/minepump_spec1_product07.cil.yml                                                                                                                                     true                             5.96        3.15  apollon054       None    0.163s
product-lines/minepump_spec1_product08.cil.yml                                                                                                                                     true                             6.40        3.44  apollon151       None    0.183s
product-lines/minepump_spec1_product09.cil.yml                                                                                                                                     true                             5.81        3.02  apollon083       None    0.172s
product-lines/minepump_spec1_product10.cil.yml                                                                                                                                     true                             6.27        3.32  apollon004       None    0.149s
product-lines/minepump_spec1_product11.cil.yml                                                                                                                                     true                             6.28        3.38  apollon028       None    0.128s
product-lines/minepump_spec1_product12.cil.yml                                                                                                                                     true                             5.80        3.02  apollon004       None    0.130s
product-lines/minepump_spec1_product13.cil.yml                                                                                                                                     true                             6.07        3.21  apollon027       None    0.126s
product-lines/minepump_spec1_product14.cil.yml                                                                                                                                     true                             6.36        3.34  apollon001       None    0.180s
product-lines/minepump_spec1_product15.cil.yml                                                                                                                                     true                             5.83        3.03  apollon108       None    0.142s
product-lines/minepump_spec1_product16.cil.yml                                                                                                                                     true                             6.20        3.27  apollon058       None    0.158s
product-lines/minepump_spec1_product17.cil.yml                                                                                                                                     true                             6.01        3.22  apollon129       None    0.158s
product-lines/minepump_spec1_product18.cil.yml                                                                                                                                     true                             6.14        3.21  apollon135       None    0.144s
product-lines/minepump_spec1_product19.cil.yml                                                                                                                                     true                             6.95        3.62  apollon073       None    0.200s
product-lines/minepump_spec1_product20.cil.yml                                                                                                                                     true                             6.78        3.54  apollon002       None    0.177s
product-lines/minepump_spec1_product21.cil.yml                                                                                                                                     true                             6.40        3.46  apollon016       None    0.174s
product-lines/minepump_spec1_product22.cil.yml                                                                                                                                     true                             6.16        3.22  apollon035       None    0.150s
product-lines/minepump_spec1_product23.cil.yml                                                                                                                                     true                             6.43        3.36  apollon065       None    0.188s
product-lines/minepump_spec1_product24.cil.yml                                                                                                                                     true                             6.64        3.47  apollon134       None    0.194s
product-lines/minepump_spec1_product25.cil.yml                                                                                                                                     true                             6.42        3.34  apollon106       None    0.180s
product-lines/minepump_spec1_product26.cil.yml                                                                                                                                     true                             6.15        3.20  apollon057       None    0.186s
product-lines/minepump_spec1_product27.cil.yml                                                                                                                                     true                             5.88        3.06  apollon086       None    0.209s
product-lines/minepump_spec1_product28.cil.yml                                                                                                                                     true                             6.53        3.42  apollon163       None    0.208s
product-lines/minepump_spec1_product29.cil.yml                                                                                                                                     true                             6.17        3.24  apollon133       None    0.203s
product-lines/minepump_spec1_product30.cil.yml                                                                                                                                     true                             6.29        3.31  apollon058       None    0.176s
product-lines/minepump_spec1_product31.cil.yml                                                                                                                                     true                             6.57        3.42  apollon030       None    0.183s
product-lines/minepump_spec1_product32.cil.yml                                                                                                                                     true                             6.60        3.45  apollon153       None    0.226s
product-lines/minepump_spec1_product33.cil.yml                                                                                                                                     false(unreach-call)              8.26        4.35  apollon083     0.862s    0.291s
product-lines/minepump_spec1_product34.cil.yml                                                                                                                                     false(unreach-call)              8.95        4.70  apollon105     0.947s    0.308s
product-lines/minepump_spec1_product35.cil.yml                                                                                                                                     false(unreach-call)              8.05        4.20  apollon072     0.770s    0.276s
product-lines/minepump_spec1_product36.cil.yml                                                                                                                                     false(unreach-call)              9.01        4.66  apollon066     0.940s    0.349s
product-lines/minepump_spec1_product37.cil.yml                                                                                                                                     false(unreach-call)              9.56        4.94  apollon141     1.067s    0.317s
product-lines/minepump_spec1_product38.cil.yml                                                                                                                                     false(unreach-call)              8.84        4.58  apollon088     1.084s    0.244s
product-lines/minepump_spec1_product39.cil.yml                                                                                                                                     false(unreach-call)              8.05        4.23  apollon070     0.837s    0.309s
product-lines/minepump_spec1_product40.cil.yml                                                                                                                                     false(unreach-call)              8.69        4.56  apollon036     0.866s    0.360s
product-lines/minepump_spec1_product41.cil.yml                                                                                                                                     false(unreach-call)             10.02        5.20  apollon092     1.301s    0.327s
product-lines/minepump_spec1_product42.cil.yml                                                                                                                                     false(unreach-call)              9.18        4.78  apollon075     1.133s    0.324s
product-lines/minepump_spec1_product43.cil.yml                                                                                                                                     false(unreach-call)              9.15        4.75  apollon013     1.072s    0.370s
product-lines/minepump_spec1_product44.cil.yml                                                                                                                                     false(unreach-call)             10.11        5.19  apollon097     1.210s    0.458s
product-lines/minepump_spec1_product45.cil.yml                                                                                                                                     true                             7.59        4.00  apollon035       None    0.388s
product-lines/minepump_spec1_product46.cil.yml                                                                                                                                     true                             7.79        4.11  apollon141       None    0.390s
product-lines/minepump_spec1_product47.cil.yml                                                                                                                                     true                             7.98        4.14  apollon140       None    0.396s
product-lines/minepump_spec1_product48.cil.yml                                                                                                                                     true                             7.98        4.15  apollon036       None    0.430s
product-lines/minepump_spec1_product49.cil.yml                                                                                                                                     false(unreach-call)              9.09        4.72  apollon093     1.030s    0.320s
product-lines/minepump_spec1_product50.cil.yml                                                                                                                                     false(unreach-call)              8.72        4.51  apollon027     0.967s    0.311s
product-lines/minepump_spec1_product51.cil.yml                                                                                                                                     false(unreach-call)              8.61        4.46  apollon127     0.945s    0.309s
product-lines/minepump_spec1_product52.cil.yml                                                                                                                                     false(unreach-call)              8.65        4.49  apollon088     0.874s    0.347s
product-lines/minepump_spec1_product53.cil.yml                                                                                                                                     false(unreach-call)              9.10        4.77  apollon121     1.019s    0.384s
product-lines/minepump_spec1_product54.cil.yml                                                                                                                                     false(unreach-call)              8.52        4.41  apollon056     0.866s    0.284s
product-lines/minepump_spec1_product55.cil.yml                                                                                                                                     false(unreach-call)              9.05        4.77  apollon057     1.069s    0.344s
product-lines/minepump_spec1_product56.cil.yml                                                                                                                                     false(unreach-call)              9.71        5.01  apollon076     1.141s    0.396s
product-lines/minepump_spec1_product57.cil.yml                                                                                                                                     true                             8.19        4.28  apollon006       None    0.378s
product-lines/minepump_spec1_product58.cil.yml                                                                                                                                     true                             8.30        4.36  apollon041       None    0.396s
product-lines/minepump_spec1_product59.cil.yml                                                                                                                                     true                             8.84        4.62  apollon001       None    0.498s
product-lines/minepump_spec1_product60.cil.yml                                                                                                                                     true                             8.86        4.57  apollon164       None    0.544s
product-lines/minepump_spec1_product61.cil.yml                                                                                                                                     true                             8.72        4.50  apollon025       None    0.545s
product-lines/minepump_spec1_product62.cil.yml                                                                                                                                     true                             8.56        4.43  apollon112       None    0.423s
product-lines/minepump_spec1_product63.cil.yml                                                                                                                                     true                             8.23        4.25  apollon129       None    0.474s
product-lines/minepump_spec1_product64.cil.yml                                                                                                                                     true                             8.60        4.47  apollon130       None    0.525s
product-lines/minepump_spec1_productSimulator.cil.yml                                                                                                                              false(unreach-call)              9.99        5.14  apollon142     1.244s    0.494s
product-lines/minepump_spec2_product01.cil.yml                                                                                                                                     true                             6.43        3.37  apollon061       None    0.199s
product-lines/minepump_spec2_product02.cil.yml                                                                                                                                     true                             6.51        3.38  apollon036       None    0.199s
product-lines/minepump_spec2_product03.cil.yml                                                                                                                                     true                             6.79        3.59  apollon090       None    0.285s
product-lines/minepump_spec2_product04.cil.yml                                                                                                                                     true                             6.66        3.50  apollon053       None    0.303s
product-lines/minepump_spec2_product05.cil.yml                                                                                                                                     true                             6.37        3.33  apollon130       None    0.246s
product-lines/minepump_spec2_product06.cil.yml                                                                                                                                     true                             6.58        3.47  apollon062       None    0.212s
product-lines/minepump_spec2_product07.cil.yml                                                                                                                                     true                             6.45        3.35  apollon109       None    0.264s
product-lines/minepump_spec2_product08.cil.yml                                                                                                                                     true                             7.03        3.65  apollon062       None    0.295s
product-lines/minepump_spec2_product09.cil.yml                                                                                                                                     true                             6.55        3.41  apollon069       None    0.224s
product-lines/minepump_spec2_product10.cil.yml                                                                                                                                     true                             6.50        3.41  apollon101       None    0.191s
product-lines/minepump_spec2_product11.cil.yml                                                                                                                                     true                             6.81        3.60  apollon049       None    0.273s
product-lines/minepump_spec2_product12.cil.yml                                                                                                                                     true                             6.45        3.43  apollon108       None    0.244s
product-lines/minepump_spec2_product13.cil.yml                                                                                                                                     true                             6.39        3.34  apollon115       None    0.241s
product-lines/minepump_spec2_product14.cil.yml                                                                                                                                     true                             6.76        3.52  apollon006       None    0.224s
product-lines/minepump_spec2_product15.cil.yml                                                                                                                                     true                             6.65        3.47  apollon064       None    0.280s
product-lines/minepump_spec2_product16.cil.yml                                                                                                                                     true                             6.66        3.47  apollon075       None    0.258s
product-lines/minepump_spec2_product17.cil.yml                                                                                                                                     true                             6.82        3.62  apollon131       None    0.270s
product-lines/minepump_spec2_product18.cil.yml                                                                                                                                     true                             6.93        3.61  apollon008       None    0.257s
product-lines/minepump_spec2_product19.cil.yml                                                                                                                                     true                             6.76        3.54  apollon111       None    0.277s
product-lines/minepump_spec2_product20.cil.yml                                                                                                                                     true                             6.81        3.56  apollon117       None    0.254s
product-lines/minepump_spec2_product21.cil.yml                                                                                                                                     true                             7.65        4.02  apollon126       None    0.344s
product-lines/minepump_spec2_product22.cil.yml                                                                                                                                     true                             6.93        3.62  apollon049       None    0.309s
product-lines/minepump_spec2_product23.cil.yml                                                                                                                                     true                             7.59        3.97  apollon008       None    0.289s
product-lines/minepump_spec2_product24.cil.yml                                                                                                                                     true                             7.46        3.88  apollon108       None    0.355s
product-lines/minepump_spec2_product25.cil.yml                                                                                                                                     true                             6.87        3.58  apollon042       None    0.285s
product-lines/minepump_spec2_product26.cil.yml                                                                                                                                     true                             6.51        3.41  apollon084       None    0.208s
product-lines/minepump_spec2_product27.cil.yml                                                                                                                                     true                             6.70        3.47  apollon092       None    0.298s
product-lines/minepump_spec2_product28.cil.yml                                                                                                                                     true                             7.89        4.07  apollon026       None    0.253s
product-lines/minepump_spec2_product29.cil.yml                                                                                                                                     true                             6.88        3.64  apollon006       None    0.290s
product-lines/minepump_spec2_product30.cil.yml                                                                                                                                     true                             7.03        3.65  apollon042       None    0.312s
product-lines/minepump_spec2_product31.cil.yml                                                                                                                                     true                             7.18        3.72  apollon062       None    0.284s
product-lines/minepump_spec2_product32.cil.yml                                                                                                                                     true                             6.91        3.61  apollon167       None    0.281s
product-lines/minepump_spec2_product33.cil.yml                                                                                                                                     false(unreach-call)             10.54        5.44  apollon119     1.257s    0.517s
product-lines/minepump_spec2_product34.cil.yml                                                                                                                                     false(unreach-call)             10.29        5.31  apollon090     1.201s    0.492s
product-lines/minepump_spec2_product35.cil.yml                                                                                                                                     false(unreach-call)             11.85        6.11  apollon022     1.380s    0.530s
product-lines/minepump_spec2_product36.cil.yml                                                                                                                                     false(unreach-call)             10.54        5.43  apollon128     1.171s    0.562s
product-lines/minepump_spec2_product37.cil.yml                                                                                                                                     true                             9.56        4.97  apollon145       None    0.658s
product-lines/minepump_spec2_product38.cil.yml                                                                                                                                     true                             9.36        4.86  apollon075       None    0.614s
product-lines/minepump_spec2_product39.cil.yml                                                                                                                                     true                            10.06        5.18  apollon144       None    0.701s
product-lines/minepump_spec2_product40.cil.yml                                                                                                                                     true                             9.13        4.74  apollon147       None    0.591s
product-lines/minepump_spec2_product41.cil.yml                                                                                                                                     false(unreach-call)             10.90        5.63  apollon115     1.382s    0.547s
product-lines/minepump_spec2_product42.cil.yml                                                                                                                                     false(unreach-call)             10.17        5.21  apollon052     1.221s    0.483s
product-lines/minepump_spec2_product43.cil.yml                                                                                                                                     false(unreach-call)             11.37        5.86  apollon081     1.505s    0.582s
product-lines/minepump_spec2_product44.cil.yml                                                                                                                                     false(unreach-call)             10.53        5.44  apollon036     1.249s    0.500s
product-lines/minepump_spec2_product45.cil.yml                                                                                                                                     true                             8.99        4.65  apollon010       None    0.683s
product-lines/minepump_spec2_product46.cil.yml                                                                                                                                     true                             8.88        4.64  apollon086       None    0.603s
product-lines/minepump_spec2_product47.cil.yml                                                                                                                                     true                             9.33        4.84  apollon036       None    0.671s
product-lines/minepump_spec2_product48.cil.yml                                                                                                                                     true                            10.12        5.24  apollon031       None    0.729s
product-lines/minepump_spec2_product49.cil.yml                                                                                                                                     true                             9.84        5.07  apollon106       None    0.684s
product-lines/minepump_spec2_product50.cil.yml                                                                                                                                     true                             9.13        4.74  apollon084       None    0.738s
product-lines/minepump_spec2_product51.cil.yml                                                                                                                                     true                             9.49        4.87  apollon112       None    0.616s
product-lines/minepump_spec2_product52.cil.yml                                                                                                                                     true                             8.22        4.24  apollon086       None    0.584s
product-lines/minepump_spec2_product53.cil.yml                                                                                                                                     true                             9.24        4.76  apollon160       None    0.614s
product-lines/minepump_spec2_product54.cil.yml                                                                                                                                     true                             9.47        4.86  apollon155       None    0.612s
product-lines/minepump_spec2_product55.cil.yml                                                                                                                                     true                             9.67        4.99  apollon024       None    0.669s
product-lines/minepump_spec2_product56.cil.yml                                                                                                                                     true                            10.01        5.17  apollon111       None    0.717s
product-lines/minepump_spec2_product57.cil.yml                                                                                                                                     true                             8.95        4.63  apollon013       None    0.575s
product-lines/minepump_spec2_product58.cil.yml                                                                                                                                     true                             9.19        4.71  apollon062       None    0.657s
product-lines/minepump_spec2_product59.cil.yml                                                                                                                                     true                             9.31        4.83  apollon149       None    0.661s
product-lines/minepump_spec2_product60.cil.yml                                                                                                                                     true                             9.58        4.95  apollon140       None    0.683s
product-lines/minepump_spec2_product61.cil.yml                                                                                                                                     true                             9.39        4.83  apollon097       None    0.687s
product-lines/minepump_spec2_product62.cil.yml                                                                                                                                     true                             9.66        4.97  apollon108       None    0.643s
product-lines/minepump_spec2_product63.cil.yml                                                                                                                                     true                            10.22        5.26  apollon096       None    0.733s
