   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/t_900s_taskwise_2_safetyzone_integration-nightly-value.xml
name:                    t_900s_taskwise_2_safetyzone_integration-nightly-value
run sets:
date:                    Tue, 2023-06-27 11:02:36 CEST
tool:                    CPAchecker statistics-refactor:43975
tool executable:         scripts/cpa.sh
options:                 -heap 11000M -setprop 'reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt' -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 11000M -setprop reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
combinations/square_1+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        150.08      136.16  apollon071   130.372s    0.484s
combinations/square_1+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        115.90      101.87  apollon165    96.319s    0.319s
combinations/square_1+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        164.59      151.25  apollon123   144.522s    0.446s
combinations/square_2+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        305.99      263.96  apollon058   253.956s    0.897s
combinations/square_2+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        152.55      139.60  apollon109   134.320s    0.438s
combinations/square_2+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        167.88      153.57  apollon110   147.843s    0.462s
combinations/square_2+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        131.54      115.87  apollon098   110.400s    0.400s
combinations/square_2+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        152.88      140.13  apollon168   134.298s    0.436s
combinations/square_3+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        262.85      222.63  apollon053   212.952s    0.771s
combinations/square_3+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        155.86      143.49  apollon127   137.906s    0.395s
combinations/square_3+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        168.89      155.59  apollon136   149.802s    0.473s
combinations/square_3+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        132.89      117.32  apollon040   111.636s    0.411s
combinations/square_3+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        142.76      129.88  apollon002   124.366s    0.362s
combinations/square_4+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        277.16      234.77  apollon031   224.346s    0.979s
combinations/square_4+soft_float_1-3a.c.cil.yml                                                                                                                                    false(unreach-call)            225.69      200.35  apollon149   193.161s    0.732s
combinations/square_4+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        158.10      144.97  apollon113   138.963s    0.497s
combinations/square_4+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        165.79      151.67  apollon104   146.033s    0.470s
combinations/square_4+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        137.55      120.90  apollon168   115.244s    0.416s
combinations/square_4+soft_float_4-3a.c.cil.yml                                                                                                                                    false(unreach-call)            109.06       98.21  apollon086    93.437s    0.338s
combinations/square_4+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        149.95      137.59  apollon118   132.114s    0.458s
combinations/square_5+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        283.29      242.64  apollon075   232.147s    0.780s
combinations/square_5+soft_float_1-3a.c.cil.yml                                                                                                                                    false(unreach-call)            250.07      222.36  apollon126   214.706s    0.832s
combinations/square_5+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        138.46      125.91  apollon116   120.186s    0.448s
combinations/square_5+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        170.75      156.79  apollon103   150.676s    0.450s
combinations/square_5+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        127.51      112.43  apollon115   106.813s    0.383s
combinations/square_5+soft_float_4-3a.c.cil.yml                                                                                                                                    false(unreach-call)            123.69      112.89  apollon068   108.045s    0.394s
combinations/square_5+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        162.20      147.61  apollon037   141.557s    0.468s
combinations/square_6+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        307.88      263.44  apollon058   252.081s    0.920s
combinations/square_6+soft_float_1-3a.c.cil.yml                                                                                                                                    false(unreach-call)            237.64      211.54  apollon072   204.641s    0.701s
combinations/square_6+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        154.58      141.97  apollon017   136.533s    0.442s
combinations/square_6+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        176.86      162.70  apollon097   156.864s    0.569s
combinations/square_6+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        117.69      103.37  apollon034    97.817s    0.302s
combinations/square_6+soft_float_4-3a.c.cil.yml                                                                                                                                    false(unreach-call)            122.82      111.62  apollon141   106.697s    0.344s
combinations/square_6+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        140.83      128.45  apollon095   123.031s    0.419s
combinations/square_7+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        280.66      239.80  apollon050   229.453s    0.876s
combinations/square_7+soft_float_1-3a.c.cil.yml                                                                                                                                    false(unreach-call)            226.56      201.39  apollon017   194.405s    0.681s
combinations/square_7+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        150.34      137.55  apollon051   131.908s    0.460s
combinations/square_7+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        165.28      152.09  apollon009   146.292s    0.487s
combinations/square_7+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        146.91      131.02  apollon078   124.874s    0.410s
combinations/square_7+soft_float_4-3a.c.cil.yml                                                                                                                                    false(unreach-call)            124.05      113.51  apollon014   108.720s    0.405s
combinations/square_7+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        165.61      151.36  apollon159   145.072s    0.532s
combinations/square_8+soft_float_1-2a.c.cil.yml                                                                                                                                    unknown                        292.94      251.92  apollon157   240.352s    0.781s
combinations/square_8+soft_float_1-3a.c.cil.yml                                                                                                                                    false(unreach-call)            245.21      218.32  apollon124   210.778s    0.809s
combinations/square_8+soft_float_2a.c.cil.yml                                                                                                                                      unknown                        153.79      140.97  apollon089   135.148s    0.440s
combinations/square_8+soft_float_3a.c.cil.yml                                                                                                                                      unknown                        178.67      164.19  apollon139   158.123s    0.506s
combinations/square_8+soft_float_4-2a.c.cil.yml                                                                                                                                    unknown                        136.69      120.77  apollon125   115.123s    0.430s
combinations/square_8+soft_float_4-3a.c.cil.yml                                                                                                                                    false(unreach-call)            130.70      118.70  apollon003   113.592s    0.321s
combinations/square_8+soft_float_5a.c.cil.yml                                                                                                                                      unknown                        164.73      150.26  apollon113   143.421s    0.457s
aws-c-common/aws_add_size_checked_harness.yml                                                                                                                                      ERROR                           12.53        6.43  apollon074       None    0.196s
aws-c-common/aws_add_size_saturating_harness.yml                                                                                                                                   ERROR                           11.79        6.04  apollon002       None    0.187s
aws-c-common/aws_array_eq_c_str_harness.yml                                                                                                                                        unknown                         38.43       19.47  apollon049     9.524s    0.852s
aws-c-common/aws_array_eq_c_str_ignore_case_harness.yml                                                                                                                            unknown                         33.81       17.09  apollon154     6.318s    0.859s
aws-c-common/aws_array_eq_harness-1.yml                                                                                                                                            unknown                         69.53       35.12  apollon033    22.997s    1.169s
aws-c-common/aws_array_eq_harness.yml                                                                                                                                              unknown                         64.09       32.38  apollon011    20.757s    1.183s
aws-c-common/aws_array_eq_ignore_case_harness.yml                                                                                                                                  unknown                         40.85       20.69  apollon042    10.359s    0.960s
aws-c-common/aws_array_list_back_harness.yml                                                                                                                                       ERROR                           13.57        6.95  apollon116       None    0.202s
aws-c-common/aws_array_list_capacity_harness.yml                                                                                                                                   ERROR                           13.61        6.94  apollon119       None    0.190s
aws-c-common/aws_array_list_clean_up_harness.yml                                                                                                                                   ERROR                           13.85        7.15  apollon081       None    0.213s
aws-c-common/aws_array_list_clear_harness.yml                                                                                                                                      ERROR                           13.26        6.83  apollon029       None    0.210s
aws-c-common/aws_array_list_comparator_string_harness.yml                                                                                                                          unknown                         47.60       24.02  apollon043    12.415s    1.187s
aws-c-common/aws_array_list_copy_harness.yml                                                                                                                                       ERROR                           13.33        6.83  apollon070       None    0.177s
aws-c-common/aws_array_list_ensure_capacity_harness.yml                                                                                                                            ERROR                           13.35        6.82  apollon090       None    0.211s
aws-c-common/aws_array_list_erase_harness.yml                                                                                                                                      ERROR                           13.66        6.98  apollon079       None    0.180s
aws-c-common/aws_array_list_front_harness.yml                                                                                                                                      ERROR                           13.60        6.95  apollon116       None    0.176s
aws-c-common/aws_array_list_get_at_harness.yml                                                                                                                                     ERROR                           13.24        6.77  apollon056       None    0.195s
aws-c-common/aws_array_list_get_at_ptr_harness.yml                                                                                                                                 ERROR                           14.10        7.18  apollon119       None    0.243s
aws-c-common/aws_array_list_init_dynamic_harness.yml                                                                                                                               ERROR                           13.36        6.81  apollon041       None    0.199s
aws-c-common/aws_array_list_init_static_harness.yml                                                                                                                                ERROR                           13.42        6.88  apollon068       None    0.195s
aws-c-common/aws_array_list_length_harness.yml                                                                                                                                     ERROR                           14.28        7.30  apollon021       None    0.297s
aws-c-common/aws_array_list_pop_back_harness.yml                                                                                                                                   ERROR                           13.61        7.02  apollon049       None    0.213s
aws-c-common/aws_array_list_pop_front_harness.yml                                                                                                                                  ERROR                           13.61        7.04  apollon065       None    0.192s
aws-c-common/aws_array_list_pop_front_n_harness.yml                                                                                                                                ERROR                           13.73        7.08  apollon071       None    0.208s
aws-c-common/aws_array_list_push_back_harness.yml                                                                                                                                  ERROR                           14.52        7.41  apollon158       None    0.179s
aws-c-common/aws_array_list_set_at_harness.yml                                                                                                                                     ERROR                           14.04        7.24  apollon154       None    0.208s
aws-c-common/aws_array_list_shrink_to_fit_harness.yml                                                                                                                              ERROR                           14.12        7.24  apollon101       None    0.246s
aws-c-common/aws_array_list_sort_harness.yml                                                                                                                                       ERROR                           13.80        7.05  apollon037       None    0.158s
aws-c-common/aws_array_list_swap_contents_harness.yml                                                                                                                              ERROR                           13.59        6.95  apollon167       None    0.197s
aws-c-common/aws_array_list_swap_harness.yml                                                                                                                                       ERROR                           13.91        7.21  apollon158       None    0.187s
aws-c-common/aws_byte_buf_append_with_lookup_harness.yml                                                                                                                           ERROR                           15.43        7.92  apollon117       None    0.394s
aws-c-common/aws_byte_buf_cat_harness.yml                                                                                                                                          ERROR                           15.82        8.09  apollon165       None    0.284s
aws-c-common/aws_byte_buf_clean_up_harness.yml                                                                                                                                     unknown                         41.03       22.77  apollon037    13.937s    0.445s
aws-c-common/aws_byte_buf_from_array_harness.yml                                                                                                                                   unknown                        102.97       76.67  apollon110    68.334s    0.411s
aws-c-common/aws_byte_buf_from_c_str_harness-1.yml                                                                                                                                 unknown                        536.42      490.36  apollon139   481.450s    0.422s
aws-c-common/aws_byte_buf_from_c_str_harness.yml                                                                                                                                   unknown                        549.76      502.29  apollon078   492.189s    0.429s
aws-c-common/aws_byte_buf_from_empty_array_harness.yml                                                                                                                             unknown                        124.55       96.26  apollon068    87.444s    0.419s
aws-c-common/aws_byte_buf_init_copy_from_cursor_harness.yml                                                                                                                        unknown                         38.94       19.73  apollon120    10.059s    0.710s
aws-c-common/aws_byte_buf_init_copy_harness.yml                                                                                                                                    unknown                         73.83       38.91  apollon067    27.337s    0.689s
aws-c-common/aws_byte_buf_init_harness.yml                                                                                                                                         unknown                         49.22       30.52  apollon029    22.653s    0.311s
aws-c-common/aws_byte_buf_reserve_relative_harness.yml                                                                                                                             ERROR                           15.68        8.06  apollon091       None    0.224s
aws-c-common/aws_byte_buf_reset_harness.yml                                                                                                                                        unknown                         41.65       22.88  apollon008    14.250s    0.393s
aws-c-common/aws_byte_buf_secure_zero_harness.yml                                                                                                                                  unknown                        551.99      516.58  apollon022   507.939s    0.379s
aws-c-common/aws_byte_cursor_from_array_harness.yml                                                                                                                                unknown                        111.26       84.48  apollon013    76.923s    0.278s
aws-c-common/aws_byte_cursor_from_c_str_harness.yml                                                                                                                                unknown                        320.61      282.37  apollon041   274.099s    0.330s
aws-c-common/aws_byte_cursor_from_string_harness.yml                                                                                                                               unknown                        148.63      111.65  apollon164   101.764s    0.567s
aws-c-common/aws_byte_cursor_read_be16_harness.yml                                                                                                                                 unknown                         81.52       41.16  apollon076    27.860s    1.153s
aws-c-common/aws_byte_cursor_read_be32_harness.yml                                                                                                                                 unknown                         85.32       43.09  apollon029    29.417s    1.213s
aws-c-common/aws_byte_cursor_read_be64_harness.yml                                                                                                                                 unknown                         81.27       41.11  apollon048    28.332s    1.133s
aws-c-common/aws_hash_array_ignore_case_harness.yml                                                                                                                                unknown                         20.88       10.65  apollon159     1.680s    0.469s
aws-c-common/aws_hash_c_string_harness.yml                                                                                                                                         true                            16.36        8.35  apollon111       None    0.230s
aws-c-common/aws_hash_callback_c_str_eq_harness.yml                                                                                                                                unknown                         32.82       16.66  apollon054     6.997s    0.609s
aws-c-common/aws_hash_callback_string_destroy_harness.yml                                                                                                                          true                            16.37        8.36  apollon129       None    0.212s
aws-c-common/aws_hash_callback_string_eq_harness.yml                                                                                                                               unknown                         36.25       18.34  apollon138     7.772s    0.646s
aws-c-common/aws_hash_iter_begin_harness-1.yml                                                                                                                                     ERROR                           16.13        8.31  apollon069       None    0.198s
aws-c-common/aws_hash_iter_begin_harness.yml                                                                                                                                       ERROR                           15.72        8.01  apollon122       None    0.183s
aws-c-common/aws_hash_iter_delete_harness.yml                                                                                                                                      ERROR                           15.66        7.99  apollon114       None    0.230s
aws-c-common/aws_hash_iter_done_harness.yml                                                                                                                                        ERROR                           15.40        7.85  apollon044       None    0.201s
aws-c-common/aws_hash_iter_next_harness.yml                                                                                                                                        ERROR                           15.60        7.94  apollon035       None    0.219s
aws-c-common/aws_hash_ptr_harness.yml                                                                                                                                              true                            14.47        7.42  apollon107       None    0.189s
aws-c-common/aws_hash_string_harness.yml                                                                                                                                           unknown                         20.15       10.32  apollon061     1.651s    0.437s
aws-c-common/aws_hash_table_clean_up_harness.yml                                                                                                                                   ERROR                           16.74        8.52  apollon158       None    0.203s
aws-c-common/aws_hash_table_clear_harness.yml                                                                                                                                      ERROR                           15.10        7.71  apollon041       None    0.165s
aws-c-common/aws_hash_table_create_harness.yml                                                                                                                                     ERROR                           16.31        8.33  apollon113       None    0.224s
aws-c-common/aws_hash_table_eq_harness.yml                                                                                                                                         ERROR                           16.44        8.48  apollon146       None    0.231s
aws-c-common/aws_hash_table_find_harness.yml                                                                                                                                       ERROR                           15.97        8.17  apollon130       None    0.225s
aws-c-common/aws_hash_table_foreach_harness.yml                                                                                                                                    ERROR                           16.12        8.22  apollon022       None    0.227s
aws-c-common/aws_hash_table_get_entry_count_harness.yml                                                                                                                            ERROR                           17.51        8.89  apollon057       None    0.211s
aws-c-common/aws_hash_table_init_bounded_harness.yml                                                                                                                               ERROR                           15.83        8.06  apollon041       None    0.213s
aws-c-common/aws_hash_table_init_unbounded_harness.yml                                                                                                                             ERROR                           16.50        8.42  apollon098       None    0.251s
aws-c-common/aws_hash_table_move_harness.yml                                                                                                                                       ERROR                           16.02        8.17  apollon112       None    0.236s
aws-c-common/aws_hash_table_put_harness.yml                                                                                                                                        ERROR                           16.06        8.20  apollon096       None    0.250s
aws-c-common/aws_hash_table_remove_harness.yml                                                                                                                                     ERROR                           15.52        7.93  apollon149       None    0.209s
aws-c-common/aws_hash_table_swap_harness.yml                                                                                                                                       ERROR                           17.39        8.86  apollon136       None    0.354s
aws-c-common/aws_is_power_of_two_harness.yml                                                                                                                                       unknown                         10.33        5.68  apollon168     1.027s    0.184s
aws-c-common/aws_linked_list_back_harness.yml                                                                                                                                      unknown                         39.93       20.15  apollon104    11.720s    0.542s
aws-c-common/aws_linked_list_begin_harness.yml                                                                                                                                     unknown                         20.59       10.55  apollon039     3.588s    0.363s
aws-c-common/aws_linked_list_end_harness.yml                                                                                                                                       unknown                         22.30       11.41  apollon160     3.677s    0.406s
aws-c-common/aws_linked_list_front_harness.yml                                                                                                                                     unknown                         38.16       19.27  apollon042    11.150s    0.511s
aws-c-common/aws_linked_list_init_harness.yml                                                                                                                                      unknown                         20.77       10.57  apollon115     3.934s    0.277s
aws-c-common/aws_linked_list_insert_after_harness.yml                                                                                                                              unknown                         42.42       21.59  apollon093    13.306s    0.443s
aws-c-common/aws_linked_list_insert_before_harness.yml                                                                                                                             unknown                         41.26       20.96  apollon137    13.083s    0.424s
aws-c-common/aws_linked_list_next_harness.yml                                                                                                                                      unknown                         31.48       15.95  apollon060     7.709s    0.382s
aws-c-common/aws_linked_list_node_reset_harness-1.yml                                                                                                                              unknown                         19.02        9.75  apollon004     2.702s    0.297s
aws-c-common/aws_linked_list_node_reset_harness.yml                                                                                                                                unknown                         19.14        9.81  apollon021     2.722s    0.334s
aws-c-common/aws_linked_list_pop_back_harness.yml                                                                                                                                  unknown                         65.15       32.95  apollon155    22.281s    0.796s
aws-c-common/aws_linked_list_pop_front_harness.yml                                                                                                                                 unknown                         65.63       33.18  apollon020    22.100s    0.905s
aws-c-common/aws_linked_list_prev_harness.yml                                                                                                                                      unknown                         28.19       14.31  apollon025     6.969s    0.360s
aws-c-common/aws_linked_list_push_back_harness.yml                                                                                                                                 unknown                         49.69       25.09  apollon123    15.885s    0.593s
aws-c-common/aws_linked_list_push_front_harness.yml                                                                                                                                unknown                         49.88       25.14  apollon059    15.780s    0.625s
aws-c-common/aws_linked_list_rbegin_harness.yml                                                                                                                                    unknown                         24.75       12.59  apollon145     4.164s    0.544s
aws-c-common/aws_linked_list_remove_harness.yml                                                                                                                                    unknown                         30.76       15.61  apollon024     7.791s    0.453s
aws-c-common/aws_linked_list_rend_harness.yml                                                                                                                                      unknown                         21.76       11.14  apollon044     3.681s    0.406s
aws-c-common/aws_linked_list_swap_contents_harness.yml                                                                                                                             unknown                         51.54       26.04  apollon138    16.940s    0.688s
aws-c-common/aws_mul_size_checked_harness.yml                                                                                                                                      ERROR                           12.13        6.31  apollon132       None    0.177s
aws-c-common/aws_mul_size_saturating_harness.yml                                                                                                                                   ERROR                           12.82        6.58  apollon039       None    0.156s
aws-c-common/aws_nospec_mask_harness.yml                                                                                                                                           unknown                         21.79       11.40  apollon139     4.026s    0.263s
aws-c-common/aws_priority_queue_capacity_harness.yml                                                                                                                               ERROR                           13.58        6.94  apollon139       None    0.211s
aws-c-common/aws_priority_queue_clean_up_harness.yml                                                                                                                               ERROR                           13.51        6.92  apollon052       None    0.234s
aws-c-common/aws_priority_queue_init_dynamic_harness-1.yml                                                                                                                         ERROR                           13.53        6.92  apollon088       None    0.204s
aws-c-common/aws_priority_queue_init_dynamic_harness.yml                                                                                                                           ERROR                           13.74        7.06  apollon025       None    0.177s
aws-c-common/aws_priority_queue_init_static_harness.yml                                                                                                                            ERROR                           13.40        6.87  apollon081       None    0.191s
aws-c-common/aws_priority_queue_pop_harness.yml                                                                                                                                    ERROR                           14.51        7.41  apollon001       None    0.242s
aws-c-common/aws_priority_queue_push_harness.yml                                                                                                                                   ERROR                           14.74        7.52  apollon155       None    0.201s
aws-c-common/aws_priority_queue_push_ref_harness.yml                                                                                                                               ERROR                           18.19        9.30  apollon159       None    0.296s
aws-c-common/aws_priority_queue_remove_harness.yml                                                                                                                                 ERROR                           17.72        9.02  apollon037       None    0.327s
aws-c-common/aws_priority_queue_s_remove_node_harness.yml                                                                                                                          ERROR                           14.47        7.42  apollon066       None    0.212s
aws-c-common/aws_priority_queue_s_sift_down_harness.yml                                                                                                                            ERROR                           14.93        7.70  apollon091       None    0.202s
aws-c-common/aws_priority_queue_s_sift_either_harness.yml                                                                                                                          ERROR                           15.02        7.67  apollon073       None    0.197s
aws-c-common/aws_priority_queue_s_sift_up_harness.yml                                                                                                                              ERROR                           15.57        8.06  apollon125       None    0.315s
aws-c-common/aws_priority_queue_s_swap_harness.yml                                                                                                                                 ERROR                           14.83        7.58  apollon083       None    0.250s
aws-c-common/aws_priority_queue_size_harness.yml                                                                                                                                   ERROR                           13.40        6.84  apollon065       None    0.173s
aws-c-common/aws_priority_queue_top_harness.yml                                                                                                                                    ERROR                           13.69        7.01  apollon059       None    0.183s
aws-c-common/aws_ptr_eq_harness.yml                                                                                                                                                unknown                         15.18        7.74  apollon048     1.304s    0.214s
aws-c-common/aws_ring_buffer_acquire_harness.yml                                                                                                                                   unknown                        433.33      339.65  apollon043   277.689s    4.494s
aws-c-common/aws_ring_buffer_acquire_up_to_harness.yml                                                                                                                             unknown                        501.26      399.51  apollon160   329.076s    5.735s
aws-c-common/aws_ring_buffer_clean_up_harness.yml                                                                                                                                  unknown                         25.73       13.09  apollon072     4.055s    0.543s
aws-c-common/aws_ring_buffer_init_harness.yml                                                                                                                                      unknown                         24.62       12.50  apollon063     4.528s    0.556s
aws-c-common/aws_ring_buffer_release_harness.yml                                                                                                                                   unknown                        127.24       68.27  apollon052    50.353s    1.438s
aws-c-common/aws_round_up_to_power_of_two_harness.yml                                                                                                                              unknown                         13.17        6.76  apollon160     2.327s    0.198s
aws-c-common/aws_string_bytes_harness.yml                                                                                                                                          unknown                         15.66        8.01  apollon079     1.832s    0.236s
aws-c-common/aws_string_compare_harness.yml                                                                                                                                        unknown                        138.17       77.83  apollon147    58.711s    1.860s
aws-c-common/aws_string_destroy_harness.yml                                                                                                                                        true                            15.48        7.90  apollon156       None    0.251s
aws-c-common/aws_string_eq_byte_buf_harness.yml                                                                                                                                    unknown                        373.61      310.49  apollon147   296.372s    1.245s
