   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_700s_noitlimit_safetyzone_integration-nightly-value.xml
name:                    r_700s_noitlimit_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 10:45:38 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  700 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
aws-c-common/aws_string_new_from_array_harness.yml                                                                                                                                 ERROR                           11.81        6.04  apollon080       None    0.158s
aws-c-common/aws_string_new_from_c_str_harness.yml                                                                                                                                 ERROR                           11.11        5.73  apollon111       None    0.147s
aws-c-common/aws_string_new_from_string_harness.yml                                                                                                                                ERROR                           11.34        5.82  apollon161       None    0.139s
busybox-1.22.0/basename-2.yml                                                                                                                                                      unknown                         10.98        5.88  apollon022     1.964s    0.249s
busybox-1.22.0/cut-3.yml                                                                                                                                                           ERROR                            8.18        4.22  apollon111       None    0.125s
busybox-1.22.0/expand-2.yml                                                                                                                                                        ERROR                            8.98        4.61  apollon148       None    0.117s
busybox-1.22.0/ls-incomplete-2.yml                                                                                                                                                 ERROR                           10.49        5.40  apollon042       None    0.168s
busybox-1.22.0/od-3.yml                                                                                                                                                            ERROR                           10.21        5.25  apollon052       None    0.128s
busybox-1.22.0/test-incomplete-1.yml                                                                                                                                               ERROR (recursion)               15.68        8.10  apollon100     3.483s    0.310s
busybox-1.22.0/wc-2.yml                                                                                                                                                            ERROR                            8.93        4.63  apollon138       None    0.122s
ldv-linux-3.0/module_get_put-drivers-atm-eni.ko.cil.out.yml                                                                                                                        ERROR (recursion)               12.98        6.63  apollon140       None    0.250s
ldv-linux-3.0/module_get_put-drivers-block-drbd-drbd.ko.cil.out-1.yml                                                                                                              true                            35.05       17.70  apollon102       None    1.099s
ldv-linux-3.0/module_get_put-drivers-block-drbd-drbd.ko.cil.out-2.yml                                                                                                              false(unreach-call)             32.06       16.55  apollon098     3.762s    0.422s
ldv-linux-3.0/module_get_put-drivers-block-paride-pt.ko.cil.out.yml                                                                                                                true                            16.17        8.26  apollon140       None    1.295s
ldv-linux-3.0/module_get_put-drivers-block-pktcdvd.ko.cil.out.yml                                                                                                                  ERROR (recursion)               12.71        6.49  apollon131       None    0.258s
ldv-linux-3.0/module_get_put-drivers-bluetooth-btmrvl.ko.cil.out.yml                                                                                                               ERROR (recursion)               11.60        5.95  apollon105       None    0.377s
ldv-linux-3.0/module_get_put-drivers-char-ipmi-ipmi_watchdog.ko.cil.out.yml                                                                                                        ERROR (recursion)               12.39        6.34  apollon133       None    0.633s
ldv-linux-3.0/module_get_put-drivers-gpu-drm-i915-i915.ko.cil.out.yml                                                                                                              true                            44.39       22.43  apollon003       None    0.494s
ldv-linux-3.0/module_get_put-drivers-hid-hid-magicmouse.ko.cil.out.yml                                                                                                             ERROR (recursion)                8.40        4.34  apollon130       None    0.232s
ldv-linux-3.0/module_get_put-drivers-hwmon-it87.ko.cil.out.yml                                                                                                                     true                            11.42        5.83  apollon116       None    0.344s
ldv-linux-3.0/module_get_put-drivers-net-atl1c-atl1c.ko.cil.out.yml                                                                                                                true                            18.80        9.65  apollon036       None    1.049s
ldv-linux-3.0/module_get_put-drivers-net-sis900.ko.cil.out.yml                                                                                                                     true                            17.91        9.17  apollon099       None    1.289s
ldv-linux-3.0/module_get_put-drivers-scsi-megaraid.ko.cil.out.yml                                                                                                                  true                            17.31        8.83  apollon123       None    0.967s
ldv-linux-3.0/module_get_put-drivers-staging-et131x-et131x.ko.cil.out.yml                                                                                                          true                            22.14       11.23  apollon074       None    1.843s
ldv-linux-3.0/module_get_put-drivers-usb-core-usbcore.ko.cil.out.yml                                                                                                               ERROR (recursion)               25.03       12.68  apollon018       None    0.364s
ldv-linux-3.0/module_get_put-drivers-video-aty-aty128fb.ko.cil.out.yml                                                                                                             true                            14.02        7.17  apollon070       None    0.861s
ldv-linux-3.0/usb_urb-drivers-media-video-c-qcam.ko.cil.out.yml                                                                                                                    true                            19.87       10.19  apollon122       None    1.723s
ldv-linux-3.0/usb_urb-drivers-media-video-msp3400.ko.cil.out.yml                                                                                                                   true                            20.28       10.46  apollon029       None    1.785s
ldv-linux-3.0/usb_urb-drivers-misc-c2port-core.ko.cil.out.yml                                                                                                                      true                            12.21        6.24  apollon119       None    0.752s
ldv-linux-3.0/usb_urb-drivers-mtd-sm_ftl.ko.cil.out.yml                                                                                                                            ERROR (recursion)               10.51        5.40  apollon159       None    0.250s
ldv-linux-3.0/usb_urb-drivers-scsi-dc395x.ko.cil.out.yml                                                                                                                           true                            18.48        9.43  apollon073       None    1.031s
ldv-linux-3.0/usb_urb-drivers-uwb-i1480-dfu-i1480-dfu-usb.ko.cil.out.yml                                                                                                           ERROR (recursion)               17.70        9.01  apollon070     3.379s    0.585s
ldv-linux-3.0/usb_urb-drivers-vhost-vhost_net.ko.cil.out.yml                                                                                                                       true                            16.99        8.72  apollon015       None    0.869s
ldv-linux-3.0/usb_urb-drivers-video-arkfb.ko.cil.out.yml                                                                                                                           true                            14.66        7.57  apollon096       None    0.900s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--acpi--apei--einj.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             8.99        4.66  apollon081       None    0.235s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--acpi--bgrt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                        true                             7.28        3.87  apollon051       None    0.186s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--acpi--container.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             7.75        4.02  apollon116       None    0.188s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--acpi--ec_sys.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      true                             7.24        3.79  apollon042       None    0.217s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--acpi--fan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                         true                             7.69        3.97  apollon104       None    0.204s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--ata--pata_marvell.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             7.86        4.11  apollon091       None    0.215s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--ata--pata_netcell.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             7.73        3.99  apollon028       None    0.182s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--atm--adummy.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                       true                             7.93        4.10  apollon039       None    0.196s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--auxdisplay--cfag12864b.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             7.12        3.73  apollon113       None    0.212s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--auxdisplay--cfag12864bfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             7.58        3.94  apollon047       None    0.181s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--auxdisplay--ks0108.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             6.41        3.35  apollon092       None    0.172s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--aten.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            11.33        5.83  apollon113       None    0.406s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--bpck.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            25.69       13.67  apollon064       None    3.823s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--comm.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            12.46        6.37  apollon131       None    0.632s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--dstr.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            14.92        7.68  apollon078       None    0.817s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--epat.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            23.39       11.89  apollon144       None    2.417s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--epia.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            15.04        7.66  apollon104       None    1.024s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--fit2.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             8.50        4.39  apollon099       None    0.271s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--fit3.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            11.86        6.09  apollon075       None    0.436s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--friq.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            18.52        9.50  apollon100       None    1.672s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--frpw.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            16.49        8.44  apollon112       None    1.173s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--kbic.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            16.30        8.29  apollon111       None    1.197s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--ktti.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             9.17        4.69  apollon016       None    0.301s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--on20.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            18.93        9.63  apollon122       None    1.234s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--block--paride--on26.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            35.56       19.46  apollon144       None    5.689s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--char--hw_random--virtio-rng.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       ERROR (recursion)                6.58        3.42  apollon077       None    0.138s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--char--ipmi--ipmi_poweroff.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             9.37        4.84  apollon094       None    0.273s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--char--ramoops.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                             6.85        3.60  apollon146       None    0.139s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--char--tpm--tpm_nsc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             9.57        4.95  apollon053       None    0.267s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--char--uv_mmtimer.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             8.84        4.55  apollon048       None    0.362s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--clocksource--cs5535-clockevt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      true                             6.69        3.47  apollon123       None    0.138s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--cpufreq--cpufreq_powersave.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        true                             5.54        2.91  apollon082       None    0.074s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--cpufreq--pcc-cpufreq.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                            10.06        5.18  apollon114       None    0.297s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--edac--mce_amd_inj.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             6.65        3.46  apollon102       None    0.138s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--firmware--google--gsmi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                            11.01        5.64  apollon127       None    0.450s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--firmware--google--memconsole.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      true                             6.62        3.45  apollon037       None    0.128s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--gpio--gpio-74x164.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             7.64        4.01  apollon053       None    0.215s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--gpio--gpio-max7301.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             6.71        3.55  apollon168       None    0.138s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--gpio--gpio-mc33880.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             7.37        3.85  apollon007       None    0.184s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--gpio--gpio-tps65912.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             6.61        3.44  apollon167       None    0.113s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--gpio--gpio-wm831x.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             7.42        3.85  apollon035       None    0.210s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--gpu--drm--drm_usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             7.73        4.01  apollon032       None    0.192s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--gpu--drm--i2c--sil164.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                             9.00        4.74  apollon104       None    0.357s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--gpu--drm--tdfx--tdfx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             6.66        3.45  apollon046       None    0.117s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--gpu--stub--poulsbo.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             6.95        3.62  apollon071       None    0.140s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-cherry.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             7.00        3.64  apollon100       None    0.190s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-chicony.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             7.26        3.78  apollon162       None    0.260s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-elecom.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             5.97        3.10  apollon042       None    0.087s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-ezkey.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             6.71        3.48  apollon144       None    0.139s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-gyration.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             6.89        3.59  apollon139       None    0.235s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-kensington.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             6.33        3.33  apollon038       None    0.108s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-keytouch.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             5.79        3.02  apollon032       None    0.092s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-lcpower.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             7.09        3.75  apollon160       None    0.236s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-monterey.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             6.94        3.61  apollon094       None    0.133s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-ortek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             6.36        3.34  apollon147       None    0.090s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-petalynx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             7.14        3.70  apollon160       None    0.232s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-primax.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   ERROR (recursion)                6.99        3.64  apollon151       None    0.146s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-saitek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             6.22        3.25  apollon026       None    0.137s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-samsung.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             8.76        4.61  apollon093       None    0.278s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-speedlink.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             6.77        3.56  apollon149       None    0.161s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-sunplus.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             6.83        3.59  apollon041       None    0.172s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-tivo.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                             6.72        3.50  apollon143       None    0.137s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-topseed.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             7.21        3.76  apollon096       None    0.204s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-twinhan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             8.16        4.25  apollon004       None    0.323s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-uclogic.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             6.91        3.61  apollon053       None    0.154s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-wacom.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    ERROR (recursion)               10.43        5.40  apollon027       None    0.240s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-waltop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   ERROR (recursion)                7.62        3.97  apollon125       None    0.167s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hid--hid-zydacron.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 ERROR (recursion)                7.83        4.07  apollon165       None    0.194s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hwmon--ads7871.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             7.97        4.13  apollon100       None    0.200s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hwmon--asus_atk0110.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            14.44        7.38  apollon082       None    0.751s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hwmon--emc1403.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             7.87        4.05  apollon058       None    0.208s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hwmon--gpio-fan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             8.53        4.43  apollon037       None    0.210s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hwmon--max1111.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             7.91        4.07  apollon016       None    0.163s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hwmon--pcf8591.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             8.39        4.36  apollon116       None    0.196s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hwmon--pmbus--max16064.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             6.54        3.42  apollon140       None    0.128s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hwmon--pmbus--max8688.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                             6.74        3.54  apollon135       None    0.146s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--hwmon--smsc47b397.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             8.65        4.47  apollon095       None    0.231s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--i2c--algos--i2c-algo-pca.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                            10.93        5.63  apollon106       None    0.774s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--i2c--busses--i2c-diolan-u2c.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                            10.47        5.36  apollon005       None    0.555s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--i2c--busses--i2c-stub.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                             8.19        4.27  apollon082       None    0.227s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--i2c--busses--i2c-tiny-usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             8.51        4.42  apollon031       None    0.248s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--i2c--i2c-smbus.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             7.75        4.05  apollon029       None    0.183s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--ide--cmd640.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                       true                            11.56        5.94  apollon096       None    0.547s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--ide--ide-pnp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      true                             7.57        3.91  apollon005       None    0.174s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--input--gameport--lightning.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        true                             7.52        3.93  apollon034       None    0.224s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--input--joystick--magellan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             7.21        3.75  apollon012       None    0.155s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--input--joystick--spaceball.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        true                             8.27        4.35  apollon033       None    0.236s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--input--joystick--spaceorb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             7.98        4.18  apollon053       None    0.209s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--input--joystick--stinger.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             7.82        4.08  apollon043       None    0.219s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--input--joystick--turbografx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                             7.92        4.09  apollon116       None    0.215s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--input--joystick--twidjoy.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             7.48        3.88  apollon067       None    0.210s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--input--joystick--warrior.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             8.48        4.41  apollon124       None    0.255s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--input--joystick--zhenhua.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             7.10        3.68  apollon109       None    0.225s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--input--keyboard--gpio_keys_polled.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                 true                             8.06        4.18  apollon152       None    0.215s
ldv-linux-3.4-simple/32_1_cilled_ok_nondet_linux-3.4-32_1-drivers--input--keyboard--newtonkbd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        true                             7.32        3.84  apollon028       None    0.168s
