   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_700s_noitlimit_safetyzone_integration-nightly-value.xml
name:                    r_700s_noitlimit_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 11:17:21 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  700 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
forester-heap/dll-rb-cnstr_1-1.yml                                                                                                                                                 unknown                          9.12        4.74  apollon125     2.107s    0.075s
forester-heap/dll-rb-cnstr_1-2.yml                                                                                                                                                 false(unreach-call)              7.19        3.73  apollon028     1.289s    0.060s
forester-heap/dll-rb-sentinel-1.yml                                                                                                                                                unknown                          9.43        4.85  apollon037     1.991s    0.077s
forester-heap/dll-rb-sentinel-2.yml                                                                                                                                                unknown                          8.95        4.69  apollon029     1.840s    0.071s
forester-heap/dll-reverse.yml                                                                                                                                                      unknown                          8.15        4.23  apollon120     1.525s    0.079s
forester-heap/dll-simple-white-blue-1.yml                                                                                                                                          false(unreach-call)              6.21        3.24  apollon052     0.781s    0.056s
forester-heap/dll-simple-white-blue-2.yml                                                                                                                                          unknown                          7.85        4.07  apollon101     0.949s    0.077s
forester-heap/dll-sorted-1.yml                                                                                                                                                     unknown                         10.78        5.56  apollon131     2.652s    0.122s
forester-heap/dll-sorted-2.yml                                                                                                                                                     unknown                         10.54        5.44  apollon029     2.428s    0.117s
forester-heap/dll-token-1.yml                                                                                                                                                      unknown                          8.71        4.53  apollon092     1.635s    0.090s
forester-heap/dll-token-2.yml                                                                                                                                                      false(unreach-call)              8.76        4.54  apollon146     1.715s    0.056s
forester-heap/sll-01-1.yml                                                                                                                                                         unknown                         13.64        6.97  apollon013     3.767s    0.104s
forester-heap/sll-01-2.yml                                                                                                                                                         false(unreach-call)             12.52        6.41  apollon089     3.420s    0.090s
forester-heap/sll-buckets-1.yml                                                                                                                                                    unknown                          9.58        5.02  apollon060     1.945s    0.116s
forester-heap/sll-buckets-2.yml                                                                                                                                                    unknown                          9.14        4.79  apollon091     1.777s    0.090s
forester-heap/sll-circular-1.yml                                                                                                                                                   unknown                          7.06        3.67  apollon114     1.100s    0.053s
forester-heap/sll-circular-2.yml                                                                                                                                                   unknown                          7.15        3.73  apollon061     1.112s    0.052s
forester-heap/sll-optional-1.yml                                                                                                                                                   unknown                          6.56        3.41  apollon062     0.698s    0.067s
forester-heap/sll-optional-2.yml                                                                                                                                                   unknown                          6.58        3.45  apollon083     0.841s    0.068s
forester-heap/sll-queue-1.yml                                                                                                                                                      unknown                         17.49        9.00  apollon009     5.479s    0.100s
forester-heap/sll-queue-2.yml                                                                                                                                                      false(unreach-call)             18.64        9.46  apollon163     6.007s    0.124s
forester-heap/sll-rb-cnstr_1-1.yml                                                                                                                                                 unknown                          8.35        4.32  apollon014     1.421s    0.065s
forester-heap/sll-rb-cnstr_1-2.yml                                                                                                                                                 false(unreach-call)              7.76        4.08  apollon121     1.377s    0.061s
forester-heap/sll-rb-sentinel-1.yml                                                                                                                                                unknown                          7.73        4.00  apollon137     1.402s    0.064s
forester-heap/sll-rb-sentinel-2.yml                                                                                                                                                unknown                          8.20        4.22  apollon106     1.497s    0.060s
forester-heap/sll-reverse_simple.yml                                                                                                                                               unknown                          8.74        4.56  apollon053     1.785s    0.071s
forester-heap/sll-simple-white-blue-1.yml                                                                                                                                          unknown                          6.64        3.45  apollon031     0.746s    0.059s
forester-heap/sll-simple-white-blue-2.yml                                                                                                                                          false(unreach-call)              6.51        3.37  apollon109     0.759s    0.068s
forester-heap/sll-sorted-1.yml                                                                                                                                                     unknown                         11.32        5.84  apollon053     2.676s    0.147s
forester-heap/sll-sorted-2.yml                                                                                                                                                     unknown                         11.82        6.08  apollon013     2.800s    0.124s
forester-heap/sll-token-1.yml                                                                                                                                                      false(unreach-call)              7.76        4.02  apollon015     1.391s    0.055s
forester-heap/sll-token-2.yml                                                                                                                                                      unknown                          8.68        4.49  apollon140     1.885s    0.056s
list-ext-properties/simple-ext.yml                                                                                                                                                 false(unreach-call)              6.84        3.55  apollon068     0.881s    0.086s
list-ext2-properties/list_and_tree_cnstr-1.yml                                                                                                                                     unknown                          7.01        3.64  apollon057     0.815s    0.068s
list-ext2-properties/list_and_tree_cnstr-2.yml                                                                                                                                     unknown                          7.36        3.86  apollon138     1.088s    0.094s
list-ext2-properties/simple_and_skiplist_2lvl-1.yml                                                                                                                                unknown                          6.86        3.56  apollon119     0.804s    0.077s
list-ext2-properties/simple_and_skiplist_2lvl-2.yml                                                                                                                                unknown                          6.66        3.48  apollon084     0.790s    0.066s
ldv-sets/test_add-1.yml                                                                                                                                                            unknown                          7.00        3.72  apollon043     0.890s    0.142s
ldv-sets/test_add-2.yml                                                                                                                                                            unknown                          7.07        3.69  apollon154     0.826s    0.150s
ldv-sets/test_mutex.yml                                                                                                                                                            unknown                         12.56        6.47  apollon013     3.108s    0.216s
ldv-sets/test_mutex_double_lock.yml                                                                                                                                                unknown                         11.91        6.18  apollon058     3.044s    0.193s
ldv-sets/test_mutex_double_unlock.yml                                                                                                                                              unknown                         11.86        6.17  apollon071     2.867s    0.145s
ldv-sets/test_mutex_unbounded-1.yml                                                                                                                                                unknown                          8.43        4.36  apollon057     1.429s    0.148s
ldv-sets/test_mutex_unbounded-2.yml                                                                                                                                                unknown                          8.36        4.33  apollon084     1.299s    0.106s
ldv-sets/test_mutex_unlock_at_exit.yml                                                                                                                                             unknown                         11.84        6.11  apollon012     2.791s    0.198s
list-simple/dll2c_append_equal.yml                                                                                                                                                 unknown                          6.80        3.54  apollon124     0.885s    0.087s
list-simple/dll2c_append_unequal.yml                                                                                                                                               unknown                          7.05        3.67  apollon046     0.884s    0.135s
list-simple/dll2c_insert_equal.yml                                                                                                                                                 unknown                          7.59        4.01  apollon080     0.890s    0.163s
list-simple/dll2c_insert_unequal.yml                                                                                                                                               unknown                          7.71        4.00  apollon148     1.033s    0.162s
list-simple/dll2c_prepend_equal.yml                                                                                                                                                unknown                          7.25        3.76  apollon002     0.972s    0.094s
list-simple/dll2c_prepend_unequal.yml                                                                                                                                              unknown                          7.62        3.97  apollon034     0.932s    0.139s
list-simple/dll2c_remove_all.yml                                                                                                                                                   unknown                          7.64        3.96  apollon097     0.960s    0.145s
list-simple/dll2c_remove_all_reverse.yml                                                                                                                                           unknown                          7.69        4.01  apollon086     0.909s    0.125s
list-simple/dll2c_update_all.yml                                                                                                                                                   unknown                         10.25        5.30  apollon058     1.961s    0.229s
list-simple/dll2c_update_all_reverse.yml                                                                                                                                           unknown                          9.29        4.78  apollon052     1.537s    0.225s
list-simple/dll2n_append_equal.yml                                                                                                                                                 unknown                          7.33        3.81  apollon166     1.002s    0.120s
list-simple/dll2n_append_unequal.yml                                                                                                                                               unknown                          8.02        4.19  apollon004     1.223s    0.124s
list-simple/dll2n_insert_equal.yml                                                                                                                                                 unknown                          7.52        3.91  apollon165     1.032s    0.123s
list-simple/dll2n_insert_unequal.yml                                                                                                                                               unknown                          7.50        3.88  apollon115     1.036s    0.193s
list-simple/dll2n_prepend_equal.yml                                                                                                                                                unknown                          7.79        4.05  apollon054     0.962s    0.182s
list-simple/dll2n_prepend_unequal.yml                                                                                                                                              unknown                          7.22        3.78  apollon144     0.950s    0.097s
list-simple/dll2n_remove_all.yml                                                                                                                                                   unknown                          7.59        3.98  apollon046     0.997s    0.172s
list-simple/dll2n_remove_all_reverse.yml                                                                                                                                           unknown                          7.46        3.87  apollon092     0.970s    0.138s
list-simple/dll2n_update_all.yml                                                                                                                                                   unknown                          9.84        5.13  apollon125     1.965s    0.210s
list-simple/dll2n_update_all_reverse.yml                                                                                                                                           true                             5.93        3.09  apollon128       None    0.125s
list-simple/sll2c_append_equal.yml                                                                                                                                                 unknown                          7.62        3.94  apollon053     0.929s    0.125s
list-simple/sll2c_append_unequal.yml                                                                                                                                               unknown                          7.41        3.85  apollon158     0.998s    0.159s
list-simple/sll2c_insert_equal.yml                                                                                                                                                 unknown                          7.78        4.06  apollon023     0.994s    0.153s
list-simple/sll2c_insert_unequal.yml                                                                                                                                               unknown                          7.20        3.73  apollon026     0.989s    0.118s
list-simple/sll2c_prepend_equal.yml                                                                                                                                                unknown                          6.91        3.58  apollon110     0.864s    0.134s
list-simple/sll2c_prepend_unequal.yml                                                                                                                                              unknown                          7.59        3.97  apollon071     1.089s    0.117s
list-simple/sll2c_remove_all.yml                                                                                                                                                   unknown                          7.53        3.92  apollon011     1.010s    0.136s
list-simple/sll2c_remove_all_reverse.yml                                                                                                                                           unknown                          7.25        3.78  apollon073     0.883s    0.165s
list-simple/sll2c_update_all.yml                                                                                                                                                   unknown                         10.50        5.42  apollon125     2.069s    0.172s
list-simple/sll2c_update_all_reverse.yml                                                                                                                                           unknown                          8.95        4.65  apollon011     1.546s    0.170s
list-simple/sll2n_append_equal.yml                                                                                                                                                 unknown                          7.70        4.00  apollon041     0.974s    0.085s
list-simple/sll2n_append_unequal.yml                                                                                                                                               unknown                          7.82        4.11  apollon126     1.071s    0.181s
list-simple/sll2n_insert_equal.yml                                                                                                                                                 unknown                          7.32        3.80  apollon129     0.946s    0.155s
list-simple/sll2n_insert_unequal.yml                                                                                                                                               unknown                          8.00        4.15  apollon132     1.132s    0.104s
list-simple/sll2n_prepend_equal.yml                                                                                                                                                unknown                          7.28        3.77  apollon096     0.894s    0.146s
list-simple/sll2n_prepend_unequal.yml                                                                                                                                              unknown                          7.58        4.01  apollon144     0.958s    0.140s
list-simple/sll2n_remove_all.yml                                                                                                                                                   unknown                          7.18        3.72  apollon069     0.895s    0.146s
list-simple/sll2n_remove_all_reverse.yml                                                                                                                                           unknown                          7.79        4.11  apollon088     0.965s    0.163s
list-simple/sll2n_update_all.yml                                                                                                                                                   unknown                         10.18        5.28  apollon001     1.956s    0.217s
list-simple/sll2n_update_all_reverse.yml                                                                                                                                           unknown                          8.80        4.60  apollon138     1.646s    0.164s
heap-data/calendar.yml                                                                                                                                                             unknown                          7.63        3.96  apollon010     1.082s    0.104s
heap-data/cart.yml                                                                                                                                                                 unknown                          6.75        3.53  apollon109     0.778s    0.096s
heap-data/hash_fun.yml                                                                                                                                                             unknown                          6.05        3.14  apollon136     0.739s    0.102s
heap-data/min_max.yml                                                                                                                                                              unknown                          7.12        3.69  apollon139     1.077s    0.075s
heap-data/packet_filter.yml                                                                                                                                                        unknown                          7.24        3.81  apollon065     0.875s    0.096s
heap-data/quick_sort_split.yml                                                                                                                                                     true                             5.47        2.92  apollon084       None    0.099s
heap-data/running_example.yml                                                                                                                                                      unknown                          6.62        3.43  apollon134     0.637s    0.103s
heap-data/shared_mem1.yml                                                                                                                                                          unknown                          6.40        3.32  apollon160     0.740s    0.065s
heap-data/shared_mem2.yml                                                                                                                                                          unknown                          6.75        3.50  apollon004     0.811s    0.098s
list-ext3-properties/dll_circular_traversal-2.yml                                                                                                                                  unknown                          7.58        3.94  apollon044     0.945s    0.135s
list-ext3-properties/dll_nullified-1.yml                                                                                                                                           unknown                          8.00        4.16  apollon068     1.117s    0.193s
list-ext3-properties/dll_nullified-2.yml                                                                                                                                           unknown                          7.04        3.64  apollon009     0.898s    0.092s
list-ext3-properties/sll_circular_traversal-1.yml                                                                                                                                  unknown                          7.44        3.87  apollon164     0.922s    0.153s
list-ext3-properties/sll_length_check-1.yml                                                                                                                                        unknown                         35.63       18.06  apollon136    12.171s    0.543s
list-ext3-properties/sll_length_check-2.yml                                                                                                                                        unknown                         32.18       16.28  apollon125    10.661s    0.500s
loops/array-1.yml                                                                                                                                                                  unknown                          5.73        3.00  apollon160     0.707s    0.067s
loops/array-2.yml                                                                                                                                                                  unknown                          5.22        2.75  apollon134     0.513s    0.070s
loops/bubble_sort-1.yml                                                                                                                                                            true                             4.69        2.48  apollon066       None    0.072s
loops/bubble_sort-2.yml                                                                                                                                                            false(unreach-call)             11.95        6.22  apollon112     3.130s    0.079s
loops/count_up_down-1.yml                                                                                                                                                          unknown                          5.13        2.70  apollon038     0.541s    0.050s
loops/count_up_down-2.yml                                                                                                                                                          false(unreach-call)              5.01        2.69  apollon141     0.530s    0.053s
loops/eureka_01-1.yml                                                                                                                                                              unknown                          5.86        3.11  apollon146     0.689s    0.068s
loops/eureka_01-2.yml                                                                                                                                                              true                            18.59        9.65  apollon166       None    0.569s
loops/eureka_05.yml                                                                                                                                                                true                             7.29        3.86  apollon019       None    0.277s
loops/for_bounded_loop1.yml                                                                                                                                                        false(unreach-call)              5.72        3.08  apollon036     0.757s    0.074s
loops/for_infinite_loop_1.yml                                                                                                                                                      true                             4.70        2.53  apollon052       None    0.054s
loops/for_infinite_loop_2.yml                                                                                                                                                      true                             5.26        2.79  apollon090       None    0.064s
loops/heavy-2.yml                                                                                                                                                                  true                             4.68        2.49  apollon133       None    0.075s
loops/insertion_sort-1.yml                                                                                                                                                         unknown                          4.99        2.62  apollon005     0.527s    0.053s
loops/insertion_sort-2.yml                                                                                                                                                         unknown                          5.09        2.73  apollon077     0.585s    0.055s
loops/invert_string-1.yml                                                                                                                                                          unknown                          5.35        2.84  apollon063     0.558s    0.080s
loops/invert_string-3.yml                                                                                                                                                          unknown                         11.91        6.23  apollon094     3.323s    0.113s
loops/linear_sea.ch.yml                                                                                                                                                            unknown                          5.40        2.83  apollon142     0.714s    0.071s
loops/linear_search.yml                                                                                                                                                            unknown                          5.68        3.01  apollon159     0.769s    0.069s
loops/lu.cmp.yml                                                                                                                                                                   true                             6.25        3.27  apollon139       None    0.155s
loops/ludcmp.yml                                                                                                                                                                   false(unreach-call)             11.55        7.68  apollon089     4.975s    0.113s
loops/matrix-1.yml                                                                                                                                                                 unknown                          5.81        3.07  apollon102     0.771s    0.070s
loops/matrix-2.yml                                                                                                                                                                 unknown                          5.10        2.68  apollon056     0.567s    0.055s
loops/n.c11.yml                                                                                                                                                                    true                             4.94        2.69  apollon139       None    0.072s
loops/n.c24.yml                                                                                                                                                                    unknown                          6.35        3.33  apollon158     0.780s    0.068s
loops/n.c40.yml                                                                                                                                                                    unknown                          5.17        2.72  apollon167     0.589s    0.051s
loops/nec11.yml                                                                                                                                                                    false(unreach-call)              5.08        2.73  apollon075     0.594s    0.054s
loops/nec20.yml                                                                                                                                                                    false(unreach-call)              5.51        2.92  apollon017     0.613s    0.080s
loops/nec40.yml                                                                                                                                                                    unknown                          5.24        2.79  apollon057     0.635s    0.056s
loops/s3.yml                                                                                                                                                                       unknown                         10.04        5.18  apollon085     1.448s    0.282s
loops/string-2.yml                                                                                                                                                                 false(unreach-call)              7.70        4.02  apollon042     0.943s    0.279s
loops/sum01-1.yml                                                                                                                                                                  false(unreach-call)             13.16        6.80  apollon084     4.110s    0.186s
loops/sum01_bug02_sum01_bug02_base.case.yml                                                                                                                                        false(unreach-call)              7.12        3.69  apollon099     1.317s    0.115s
loops/sum03-1.yml                                                                                                                                                                  false(unreach-call)              7.38        3.89  apollon142     1.285s    0.128s
loops/sum04-1.yml                                                                                                                                                                  false(unreach-call)              6.43        3.46  apollon007     0.952s    0.105s
loops/sum04-2.yml                                                                                                                                                                  true                             4.74        2.50  apollon086       None    0.082s
loops/sum_array-1.yml                                                                                                                                                              unknown                          6.40        3.39  apollon122     0.845s    0.074s
loops/sum_array-2.yml                                                                                                                                                              unknown                          5.45        2.88  apollon061     0.593s    0.054s
loops/terminator_01.yml                                                                                                                                                            false(unreach-call)              5.07        2.67  apollon091     0.579s    0.052s
loops/terminator_02-1.yml                                                                                                                                                          false(unreach-call)              4.90        2.63  apollon158     0.500s    0.054s
loops/terminator_02-2.yml                                                                                                                                                          unknown                          5.99        3.13  apollon039     0.581s    0.078s
loops/terminator_03-1.yml                                                                                                                                                          unknown                          5.57        2.95  apollon018     0.538s    0.066s
loops/terminator_03-2.yml                                                                                                                                                          unknown                          5.01        2.68  apollon105     0.496s    0.057s
loops/trex01-1.yml                                                                                                                                                                 false(unreach-call)              5.25        2.79  apollon113     0.607s    0.081s
loops/trex02-1.yml                                                                                                                                                                 unknown                          4.90        2.58  apollon088     0.532s    0.050s
loops/trex02-2.yml                                                                                                                                                                 false(unreach-call)              4.75        2.51  apollon145     0.504s    0.076s
loops/trex03-1.yml                                                                                                                                                                 unknown                          4.73        2.47  apollon013     0.477s    0.056s
loops/trex03-2.yml                                                                                                                                                                 unknown                          5.77        3.10  apollon147     0.589s    0.076s
loops/trex04.yml                                                                                                                                                                   unknown                          5.14        2.72  apollon083     0.610s    0.053s
loops/veris.c_NetBSD-libc_loop.yml                                                                                                                                                 unknown                          5.35        2.87  apollon068     0.704s    0.048s
loops/veris.c_sendmail_tTflag_arr_one_loop.yml                                                                                                                                     unknown                          6.28        3.27  apollon042     0.850s    0.108s
loops/verisec_NetBSD-libc_loop.yml                                                                                                                                                 unknown                          5.10        2.66  apollon039     0.561s    0.049s
loops/while_infinite_loop_1.yml                                                                                                                                                    true                             4.49        2.41  apollon110       None    0.046s
loops/while_infinite_loop_2.yml                                                                                                                                                    true                             5.46        2.87  apollon123       None    0.093s
loops/while_infinite_loop_3.yml                                                                                                                                                    true                             4.38        2.30  apollon111       None    0.059s
loops/while_infinite_loop_4.yml                                                                                                                                                    false(unreach-call)              4.77        2.51  apollon054     0.494s    0.048s
loop-acceleration/array_1-1.yml                                                                                                                                                    false(unreach-call)             93.88       73.13  apollon033    64.385s    0.347s
loop-acceleration/array_1-2.yml                                                                                                                                                    TIMEOUT (true)                 703.82      690.02  apollon062       None    0.571s
loop-acceleration/array_2-1-simple.yml                                                                                                                                             false(unreach-call)            525.47      500.93  apollon069   493.187s    0.575s
loop-acceleration/array_3-2.yml                                                                                                                                                    false(unreach-call)            112.81       89.38  apollon022    79.982s    0.846s
loop-acceleration/const_1-1.yml                                                                                                                                                    true                           338.25      329.33  apollon125       None    0.592s
loop-acceleration/const_1-2.yml                                                                                                                                                    false(unreach-call)             37.02       18.73  apollon033    13.047s    0.532s
loop-acceleration/diamond_1-1.yml                                                                                                                                                  unknown                         10.62        5.44  apollon082     2.522s    0.189s
loop-acceleration/diamond_1-2.yml                                                                                                                                                  false(unreach-call)              9.57        4.96  apollon120     2.299s    0.209s
loop-acceleration/diamond_2-2.yml                                                                                                                                                  unknown                         59.43       43.09  apollon028     8.299s    0.493s
loop-acceleration/multivar_1-1.yml                                                                                                                                                 unknown                          5.06        2.69  apollon068     0.452s    0.049s
loop-acceleration/multivar_1-2.yml                                                                                                                                                 false(unreach-call)              4.93        2.61  apollon098     0.471s    0.044s
loop-acceleration/phases_2-1.yml                                                                                                                                                   false(unreach-call)              4.88        2.57  apollon080     0.520s    0.050s
loop-acceleration/phases_2-2.yml                                                                                                                                                   unknown                          5.77        3.01  apollon147     0.666s    0.062s
loop-acceleration/simple_2-1.yml                                                                                                                                                   unknown                          4.72        2.51  apollon058     0.429s    0.048s
loop-acceleration/simple_2-2.yml                                                                                                                                                   false(unreach-call)              4.83        2.56  apollon033     0.439s    0.045s
loop-acceleration/simple_3-1.yml                                                                                                                                                   false(unreach-call)              4.98        2.60  apollon064     0.574s    0.047s
