   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_900s_itlimit_average_safetyzone_integration-nightly-value.xml
name:                    r_900s_itlimit_average_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 12:32:23 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
product-lines/minepump_spec4_product01.cil.yml                                                                                                                                     true                             6.12        3.21  apollon109       None    0.121s
product-lines/minepump_spec4_product02.cil.yml                                                                                                                                     true                             6.37        3.32  apollon016       None    0.134s
product-lines/minepump_spec4_product03.cil.yml                                                                                                                                     true                             6.38        3.34  apollon057       None    0.190s
product-lines/minepump_spec4_product04.cil.yml                                                                                                                                     true                             6.11        3.21  apollon035       None    0.178s
product-lines/minepump_spec4_product05.cil.yml                                                                                                                                     true                             6.50        3.43  apollon126       None    0.128s
product-lines/minepump_spec4_product06.cil.yml                                                                                                                                     true                             6.16        3.27  apollon090       None    0.135s
product-lines/minepump_spec4_product07.cil.yml                                                                                                                                     true                             6.24        3.26  apollon153       None    0.135s
product-lines/minepump_spec4_product08.cil.yml                                                                                                                                     true                             6.22        3.23  apollon151       None    0.169s
product-lines/minepump_spec4_product09.cil.yml                                                                                                                                     true                             6.40        3.35  apollon161       None    0.183s
product-lines/minepump_spec4_product10.cil.yml                                                                                                                                     true                             5.79        3.06  apollon118       None    0.134s
product-lines/minepump_spec4_product11.cil.yml                                                                                                                                     true                             6.24        3.29  apollon163       None    0.177s
product-lines/minepump_spec4_product12.cil.yml                                                                                                                                     true                             6.33        3.31  apollon064       None    0.172s
product-lines/minepump_spec4_product13.cil.yml                                                                                                                                     true                             5.96        3.13  apollon063       None    0.166s
product-lines/minepump_spec4_product14.cil.yml                                                                                                                                     true                             5.98        3.14  apollon131       None    0.135s
product-lines/minepump_spec4_product15.cil.yml                                                                                                                                     true                             6.63        3.46  apollon026       None    0.156s
product-lines/minepump_spec4_product16.cil.yml                                                                                                                                     true                             6.46        3.37  apollon118       None    0.142s
product-lines/minepump_spec4_product17.cil.yml                                                                                                                                     true                             5.86        3.14  apollon080       None    0.214s
product-lines/minepump_spec4_product18.cil.yml                                                                                                                                     true                             6.14        3.21  apollon060       None    0.134s
product-lines/minepump_spec4_product19.cil.yml                                                                                                                                     true                             6.47        3.37  apollon081       None    0.162s
product-lines/minepump_spec4_product20.cil.yml                                                                                                                                     true                             6.28        3.27  apollon009       None    0.192s
product-lines/minepump_spec4_product21.cil.yml                                                                                                                                     true                             6.52        3.45  apollon013       None    0.230s
product-lines/minepump_spec4_product22.cil.yml                                                                                                                                     true                             6.30        3.29  apollon027       None    0.189s
product-lines/minepump_spec4_product23.cil.yml                                                                                                                                     true                             6.68        3.52  apollon106       None    0.241s
product-lines/minepump_spec4_product24.cil.yml                                                                                                                                     true                             6.22        3.30  apollon054       None    0.171s
product-lines/minepump_spec4_product25.cil.yml                                                                                                                                     true                             6.10        3.21  apollon049       None    0.164s
product-lines/minepump_spec4_product26.cil.yml                                                                                                                                     true                             6.49        3.39  apollon138       None    0.151s
product-lines/minepump_spec4_product27.cil.yml                                                                                                                                     true                             6.58        3.47  apollon006       None    0.175s
product-lines/minepump_spec4_product28.cil.yml                                                                                                                                     true                             6.45        3.39  apollon097       None    0.168s
product-lines/minepump_spec4_product29.cil.yml                                                                                                                                     true                             6.20        3.25  apollon054       None    0.159s
product-lines/minepump_spec4_product30.cil.yml                                                                                                                                     true                             6.20        3.29  apollon070       None    0.224s
product-lines/minepump_spec4_product31.cil.yml                                                                                                                                     true                             6.21        3.28  apollon138       None    0.182s
product-lines/minepump_spec4_product32.cil.yml                                                                                                                                     true                             6.53        3.42  apollon034       None    0.191s
product-lines/minepump_spec4_product33.cil.yml                                                                                                                                     false(unreach-call)              8.48        4.37  apollon031     1.051s    0.230s
product-lines/minepump_spec4_product34.cil.yml                                                                                                                                     false(unreach-call)             10.73        5.54  apollon018     1.388s    0.271s
product-lines/minepump_spec4_product35.cil.yml                                                                                                                                     false(unreach-call)              9.64        5.04  apollon031     1.272s    0.324s
product-lines/minepump_spec4_product36.cil.yml                                                                                                                                     false(unreach-call)              9.90        5.16  apollon051     1.288s    0.323s
product-lines/minepump_spec4_product37.cil.yml                                                                                                                                     false(unreach-call)              9.04        4.73  apollon056     1.194s    0.242s
product-lines/minepump_spec4_product38.cil.yml                                                                                                                                     false(unreach-call)              9.44        4.88  apollon097     1.504s    0.241s
product-lines/minepump_spec4_product39.cil.yml                                                                                                                                     false(unreach-call)              9.93        5.15  apollon122     1.266s    0.296s
product-lines/minepump_spec4_product40.cil.yml                                                                                                                                     false(unreach-call)              9.45        4.90  apollon083     1.289s    0.304s
product-lines/minepump_spec4_product41.cil.yml                                                                                                                                     false(unreach-call)              9.38        4.92  apollon100     1.238s    0.259s
product-lines/minepump_spec4_product42.cil.yml                                                                                                                                     false(unreach-call)             10.21        5.27  apollon015     1.562s    0.339s
product-lines/minepump_spec4_product43.cil.yml                                                                                                                                     false(unreach-call)              9.82        5.06  apollon099     1.360s    0.290s
product-lines/minepump_spec4_product44.cil.yml                                                                                                                                     false(unreach-call)              9.72        5.02  apollon086     1.407s    0.336s
product-lines/minepump_spec4_product45.cil.yml                                                                                                                                     false(unreach-call)             10.14        5.25  apollon016     1.295s    0.323s
product-lines/minepump_spec4_product46.cil.yml                                                                                                                                     false(unreach-call)             11.19        5.78  apollon131     1.637s    0.338s
product-lines/minepump_spec4_product47.cil.yml                                                                                                                                     false(unreach-call)             10.61        5.47  apollon078     1.568s    0.306s
product-lines/minepump_spec4_product48.cil.yml                                                                                                                                     false(unreach-call)             10.74        5.54  apollon121     1.580s    0.338s
product-lines/minepump_spec4_product49.cil.yml                                                                                                                                     true                             7.73        4.02  apollon134       None    0.320s
product-lines/minepump_spec4_product50.cil.yml                                                                                                                                     true                             7.92        4.13  apollon120       None    0.341s
product-lines/minepump_spec4_product51.cil.yml                                                                                                                                     true                             7.38        3.85  apollon071       None    0.362s
product-lines/minepump_spec4_product52.cil.yml                                                                                                                                     true                             7.97        4.13  apollon094       None    0.397s
product-lines/minepump_spec4_product53.cil.yml                                                                                                                                     true                             7.88        4.07  apollon092       None    0.298s
product-lines/minepump_spec4_product54.cil.yml                                                                                                                                     true                             8.31        4.33  apollon061       None    0.394s
product-lines/minepump_spec4_product55.cil.yml                                                                                                                                     true                             9.19        4.76  apollon115       None    0.481s
product-lines/minepump_spec4_product56.cil.yml                                                                                                                                     true                             8.43        4.38  apollon166       None    0.471s
product-lines/minepump_spec4_product57.cil.yml                                                                                                                                     true                             7.47        3.90  apollon052       None    0.309s
product-lines/minepump_spec4_product58.cil.yml                                                                                                                                     true                             8.82        4.55  apollon124       None    0.359s
product-lines/minepump_spec4_product59.cil.yml                                                                                                                                     true                             8.34        4.38  apollon101       None    0.399s
product-lines/minepump_spec4_product60.cil.yml                                                                                                                                     true                             8.12        4.20  apollon112       None    0.416s
product-lines/minepump_spec4_product61.cil.yml                                                                                                                                     true                             7.82        4.05  apollon127       None    0.345s
product-lines/minepump_spec4_product62.cil.yml                                                                                                                                     true                             8.37        4.32  apollon148       None    0.387s
product-lines/minepump_spec4_product63.cil.yml                                                                                                                                     true                             8.18        4.26  apollon120       None    0.395s
product-lines/minepump_spec4_product64.cil.yml                                                                                                                                     true                             8.35        4.33  apollon019       None    0.408s
product-lines/minepump_spec4_productSimulator.cil.yml                                                                                                                              false(unreach-call)             11.07        5.70  apollon125     1.202s    0.567s
product-lines/minepump_spec5_product01.cil.yml                                                                                                                                     true                             6.96        3.62  apollon082       None    0.162s
product-lines/minepump_spec5_product02.cil.yml                                                                                                                                     true                             6.08        3.18  apollon129       None    0.111s
product-lines/minepump_spec5_product03.cil.yml                                                                                                                                     true                             6.41        3.39  apollon083       None    0.153s
product-lines/minepump_spec5_product04.cil.yml                                                                                                                                     true                             5.75        3.02  apollon010       None    0.193s
product-lines/minepump_spec5_product05.cil.yml                                                                                                                                     true                             5.99        3.13  apollon058       None    0.173s
product-lines/minepump_spec5_product06.cil.yml                                                                                                                                     true                             6.28        3.29  apollon142       None    0.150s
product-lines/minepump_spec5_product07.cil.yml                                                                                                                                     true                             6.24        3.25  apollon163       None    0.182s
product-lines/minepump_spec5_product08.cil.yml                                                                                                                                     true                             6.99        3.65  apollon004       None    0.180s
product-lines/minepump_spec5_product09.cil.yml                                                                                                                                     true                             5.96        3.17  apollon130       None    0.134s
product-lines/minepump_spec5_product10.cil.yml                                                                                                                                     true                             6.13        3.21  apollon151       None    0.130s
product-lines/minepump_spec5_product11.cil.yml                                                                                                                                     true                             6.08        3.22  apollon077       None    0.223s
product-lines/minepump_spec5_product12.cil.yml                                                                                                                                     true                             5.83        3.06  apollon157       None    0.173s
product-lines/minepump_spec5_product13.cil.yml                                                                                                                                     true                             6.07        3.17  apollon111       None    0.153s
product-lines/minepump_spec5_product14.cil.yml                                                                                                                                     true                             5.99        3.14  apollon066       None    0.171s
product-lines/minepump_spec5_product15.cil.yml                                                                                                                                     true                             6.62        3.48  apollon147       None    0.196s
product-lines/minepump_spec5_product16.cil.yml                                                                                                                                     true                             6.42        3.37  apollon134       None    0.178s
product-lines/minepump_spec5_product17.cil.yml                                                                                                                                     true                             6.05        3.15  apollon109       None    0.168s
product-lines/minepump_spec5_product18.cil.yml                                                                                                                                     true                             6.47        3.38  apollon049       None    0.170s
product-lines/minepump_spec5_product19.cil.yml                                                                                                                                     true                             6.58        3.43  apollon069       None    0.202s
product-lines/minepump_spec5_product20.cil.yml                                                                                                                                     true                             6.32        3.28  apollon108       None    0.154s
product-lines/minepump_spec5_product21.cil.yml                                                                                                                                     true                             6.95        3.66  apollon062       None    0.209s
product-lines/minepump_spec5_product22.cil.yml                                                                                                                                     true                             6.46        3.40  apollon073       None    0.217s
product-lines/minepump_spec5_product23.cil.yml                                                                                                                                     true                             6.38        3.32  apollon168       None    0.211s
product-lines/minepump_spec5_product24.cil.yml                                                                                                                                     true                             6.15        3.21  apollon167       None    0.179s
product-lines/minepump_spec5_product25.cil.yml                                                                                                                                     true                             5.97        3.13  apollon136       None    0.133s
product-lines/minepump_spec5_product26.cil.yml                                                                                                                                     true                             6.46        3.37  apollon149       None    0.180s
product-lines/minepump_spec5_product27.cil.yml                                                                                                                                     true                             6.47        3.42  apollon119       None    0.207s
product-lines/minepump_spec5_product28.cil.yml                                                                                                                                     true                             6.24        3.25  apollon134       None    0.155s
product-lines/minepump_spec5_product29.cil.yml                                                                                                                                     true                             6.00        3.16  apollon011       None    0.193s
product-lines/minepump_spec5_product30.cil.yml                                                                                                                                     true                             6.54        3.44  apollon006       None    0.187s
product-lines/minepump_spec5_product31.cil.yml                                                                                                                                     true                             6.46        3.38  apollon086       None    0.173s
product-lines/minepump_spec5_product32.cil.yml                                                                                                                                     true                             6.55        3.42  apollon097       None    0.192s
product-lines/minepump_spec5_product33.cil.yml                                                                                                                                     true                             7.63        3.98  apollon110       None    0.345s
product-lines/minepump_spec5_product34.cil.yml                                                                                                                                     true                             7.98        4.19  apollon088       None    0.335s
product-lines/minepump_spec5_product35.cil.yml                                                                                                                                     true                             7.78        4.01  apollon089       None    0.364s
product-lines/minepump_spec5_product36.cil.yml                                                                                                                                     true                             8.01        4.17  apollon124       None    0.404s
product-lines/minepump_spec5_product37.cil.yml                                                                                                                                     true                             7.80        4.04  apollon130       None    0.354s
product-lines/minepump_spec5_product38.cil.yml                                                                                                                                     true                             8.47        4.37  apollon127       None    0.446s
product-lines/minepump_spec5_product39.cil.yml                                                                                                                                     true                             7.95        4.13  apollon086       None    0.400s
product-lines/minepump_spec5_product40.cil.yml                                                                                                                                     true                             8.17        4.26  apollon136       None    0.420s
product-lines/minepump_spec5_product41.cil.yml                                                                                                                                     true                             7.78        4.06  apollon154       None    0.291s
product-lines/minepump_spec5_product42.cil.yml                                                                                                                                     true                             7.38        3.90  apollon024       None    0.312s
product-lines/minepump_spec5_product43.cil.yml                                                                                                                                     true                             8.40        4.37  apollon123       None    0.428s
product-lines/minepump_spec5_product44.cil.yml                                                                                                                                     true                             7.52        3.91  apollon118       None    0.341s
product-lines/minepump_spec5_product45.cil.yml                                                                                                                                     true                             7.56        3.89  apollon102       None    0.360s
product-lines/minepump_spec5_product46.cil.yml                                                                                                                                     true                             7.99        4.15  apollon052       None    0.348s
product-lines/minepump_spec5_product47.cil.yml                                                                                                                                     true                             9.51        4.93  apollon034       None    0.508s
product-lines/minepump_spec5_product48.cil.yml                                                                                                                                     true                             8.78        4.60  apollon104       None    0.461s
product-lines/minepump_spec5_product49.cil.yml                                                                                                                                     true                             7.90        4.13  apollon114       None    0.370s
product-lines/minepump_spec5_product50.cil.yml                                                                                                                                     true                             8.25        4.32  apollon064       None    0.353s
product-lines/minepump_spec5_product51.cil.yml                                                                                                                                     true                             8.07        4.19  apollon167       None    0.391s
product-lines/minepump_spec5_product52.cil.yml                                                                                                                                     true                             8.19        4.23  apollon132       None    0.438s
product-lines/minepump_spec5_product53.cil.yml                                                                                                                                     true                             7.84        4.07  apollon011       None    0.322s
product-lines/minepump_spec5_product54.cil.yml                                                                                                                                     true                             8.16        4.25  apollon125       None    0.425s
product-lines/minepump_spec5_product55.cil.yml                                                                                                                                     true                             8.34        4.29  apollon094       None    0.465s
product-lines/minepump_spec5_product56.cil.yml                                                                                                                                     true                             8.21        4.26  apollon120       None    0.484s
product-lines/minepump_spec5_product57.cil.yml                                                                                                                                     true                             8.56        4.46  apollon067       None    0.396s
product-lines/minepump_spec5_product58.cil.yml                                                                                                                                     true                             7.77        4.02  apollon064       None    0.333s
product-lines/minepump_spec5_product59.cil.yml                                                                                                                                     true                             8.59        4.44  apollon141       None    0.505s
product-lines/minepump_spec5_product60.cil.yml                                                                                                                                     true                             8.15        4.20  apollon112       None    0.419s
product-lines/minepump_spec5_product61.cil.yml                                                                                                                                     true                             7.62        3.93  apollon120       None    0.341s
product-lines/minepump_spec5_product62.cil.yml                                                                                                                                     true                             8.23        4.28  apollon016       None    0.379s
product-lines/minepump_spec5_product63.cil.yml                                                                                                                                     true                             8.86        4.61  apollon124       None    0.494s
product-lines/minepump_spec5_product64.cil.yml                                                                                                                                     true                             9.38        4.90  apollon029       None    0.601s
product-lines/minepump_spec5_productSimulator.cil.yml                                                                                                                              true                             9.75        5.01  apollon136       None    0.618s
systemc/bist_cell.cil.yml                                                                                                                                                          true                            11.25        5.78  apollon049       None    1.116s
systemc/kundu.cil.yml                                                                                                                                                              true                            23.87       12.18  apollon152       None    3.519s
systemc/kundu1.cil.yml                                                                                                                                                             false(unreach-call)             19.28        9.81  apollon055     2.315s    1.855s
systemc/kundu2.cil.yml                                                                                                                                                             false(unreach-call)             23.50       11.96  apollon154     1.805s    3.051s
systemc/mem_slave_tlm.1.cil.yml                                                                                                                                                    true                            14.91        7.67  apollon005       None    1.514s
systemc/mem_slave_tlm.2.cil.yml                                                                                                                                                    true                            17.07        8.70  apollon136       None    1.234s
systemc/mem_slave_tlm.3.cil.yml                                                                                                                                                    true                            23.86       12.56  apollon057       None    1.911s
systemc/mem_slave_tlm.4.cil.yml                                                                                                                                                    true                            29.58       16.75  apollon043       None    2.271s
systemc/mem_slave_tlm.5.cil.yml                                                                                                                                                    true                            38.02       23.29  apollon148       None    2.850s
systemc/pc_sfifo_1.cil-1.yml                                                                                                                                                       false(unreach-call)              5.93        3.11  apollon116     0.733s    0.069s
systemc/pc_sfifo_2.cil-2.yml                                                                                                                                                       false(unreach-call)              7.51        3.91  apollon082     1.022s    0.171s
systemc/pc_sfifo_3.cil.yml                                                                                                                                                         true                             7.08        3.69  apollon078       None    0.310s
systemc/pipeline.cil-1.yml                                                                                                                                                         false(unreach-call)             27.25       13.80  apollon059     4.366s    1.791s
systemc/pipeline.cil-2.yml                                                                                                                                                         unknown                        201.25      141.24  apollon076    24.275s   24.021s
systemc/token_ring.01.cil-1.yml                                                                                                                                                    unknown                         18.50        9.46  apollon026     3.959s    1.095s
systemc/token_ring.01.cil-2.yml                                                                                                                                                    false(unreach-call)             11.70        6.00  apollon090     1.990s    0.533s
systemc/token_ring.02.cil-1.yml                                                                                                                                                    unknown                         28.23       14.29  apollon127     3.556s    3.161s
systemc/token_ring.02.cil-2.yml                                                                                                                                                    false(unreach-call)             24.95       12.72  apollon032     3.343s    2.704s
systemc/token_ring.03.cil-1.yml                                                                                                                                                    false(unreach-call)             40.17       23.45  apollon132     3.649s    6.640s
systemc/token_ring.03.cil-2.yml                                                                                                                                                    unknown                         41.06       23.28  apollon109     3.851s    6.693s
systemc/token_ring.04.cil-1.yml                                                                                                                                                    unknown                         89.91       70.80  apollon016       None   24.884s
systemc/token_ring.04.cil-2.yml                                                                                                                                                    unknown                         94.06       72.88  apollon138       None   25.125s
systemc/token_ring.05.cil-1.yml                                                                                                                                                    unknown                        100.02       74.88  apollon037       None   24.124s
systemc/token_ring.05.cil-2.yml                                                                                                                                                    unknown                        106.45       82.11  apollon128       None   25.244s
systemc/toy1.cil.yml                                                                                                                                                               false(unreach-call)             21.78       11.07  apollon127     1.933s    2.387s
systemc/toy2.cil.yml                                                                                                                                                               false(unreach-call)             20.85       10.65  apollon035     2.033s    2.345s
systemc/transmitter.01.cil.yml                                                                                                                                                     false(unreach-call)              8.51        4.43  apollon127     1.181s    0.310s
systemc/transmitter.02.cil.yml                                                                                                                                                     false(unreach-call)             18.24        9.36  apollon048     2.009s    1.615s
systemc/transmitter.03.cil.yml                                                                                                                                                     false(unreach-call)             27.14       14.42  apollon061     1.909s    3.729s
systemc/transmitter.04.cil.yml                                                                                                                                                     false(unreach-call)             75.31       53.71  apollon141     2.493s   17.592s
systemc/transmitter.05.cil.yml                                                                                                                                                     unknown                        123.00       94.51  apollon021       None   27.624s
systemc/transmitter.15.cil.yml                                                                                                                                                     false(unreach-call)             20.15       10.33  apollon029     1.966s    0.806s
systemc/transmitter.16.cil.yml                                                                                                                                                     false(unreach-call)             20.21       10.37  apollon110     1.872s    0.717s
seq-mthreaded/pals_STARTPALS_ActiveStandby.1.ufo.BOUNDED-10.pals.yml                                                                                                               false(unreach-call)             36.21       18.39  apollon166     9.869s    0.890s
seq-mthreaded/pals_STARTPALS_ActiveStandby.1.ufo.UNBOUNDED.pals.yml                                                                                                                false(unreach-call)             31.42       15.91  apollon083     8.126s    0.908s
seq-mthreaded/pals_floodmax.3.1.ufo.BOUNDED-6.pals.yml                                                                                                                             unknown                         23.57       11.98  apollon147     5.475s    0.879s
seq-mthreaded/pals_floodmax.3.1.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                         48.91       28.27  apollon067     5.671s    3.700s
seq-mthreaded/pals_floodmax.3.2.ufo.BOUNDED-6.pals.yml                                                                                                                             unknown                         17.18        8.80  apollon011     2.690s    0.739s
seq-mthreaded/pals_floodmax.3.2.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                         16.65        8.53  apollon021     2.582s    0.751s
seq-mthreaded/pals_floodmax.3.3.ufo.BOUNDED-6.pals.yml                                                                                                                             unknown                         24.65       12.54  apollon151     5.700s    0.887s
seq-mthreaded/pals_floodmax.3.3.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                         48.45       28.18  apollon030     5.348s    3.224s
seq-mthreaded/pals_floodmax.3.4.ufo.BOUNDED-6.pals.yml                                                                                                                             unknown                         23.86       12.13  apollon075     5.525s    0.868s
